
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8109centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            47.7608     
              300.E-03            97.4166     
              400.E-03           154.974      
              500.E-03           219.106      
              600.E-03           292.21       
              700.E-03           379.564      
              800.E-03           482.148      
              900.E-03           600.376      
                1.               759.824      
                1.               759.824      
                1.00625            1.25914E+03
                1.0125             1.37913E+03
                1.01875            1.43153E+03
                1.025              1.45787E+03
                1.03437            1.48233E+03
                1.04844            1.50764E+03
                1.06953            1.52929E+03
                1.07151            1.5297E+03 
                1.07225            1.5299E+03 
                1.07336            1.5293E+03 
                1.07378            1.52914E+03
                1.07441            1.52831E+03
                1.07464            1.52804E+03
                1.07499            1.52729E+03
                1.07512            1.52705E+03
                1.07532            1.52662E+03
                1.07562            1.52565E+03
                1.07573            1.5257E+03 
                1.07577            1.52572E+03
                1.07583            1.52621E+03
                1.07593            1.52862E+03
                1.07596            1.53071E+03
                1.07602            1.54219E+03
                1.07604            1.54803E+03
                1.07607            1.54838E+03
                1.0761             1.5284E+03 
                1.07613            1.50642E+03
                1.07617            1.48169E+03
                1.07624            1.45943E+03
                1.07634            1.44328E+03
                1.07649            1.43401E+03
                1.07671            1.42981E+03
                1.07705            1.42829E+03
                1.07756            1.42782E+03
                1.07832            1.42776E+03
                1.07947            1.42801E+03
                1.08118            1.42867E+03
                1.08375            1.42966E+03
                1.08761            1.43168E+03
                1.09339            1.43476E+03
                1.10207            1.43943E+03
                1.11509            1.44664E+03
                1.13462            1.45835E+03
                1.16391            1.47697E+03
                1.20785            1.5079E+03 
                1.27376            1.5611E+03 
                1.37262            1.65605E+03
                1.47262            1.76976E+03
                1.57262            1.90084E+03
                1.67262            2.04914E+03
                1.77262            2.21478E+03
                1.87262            2.40028E+03
                1.87887            2.41293E+03
                1.88824            2.43263E+03
                1.89176            2.44051E+03
                1.89308            2.44348E+03
                1.89505            2.44858E+03
                1.8958             2.45049E+03
                1.89691            2.4542E+03 
                1.89733            2.45579E+03
                1.89795            2.45926E+03
                1.89889            2.32645E+03
                1.89983            2.26754E+03
                1.90077            2.25994E+03
                1.90217            2.26049E+03
                1.90429            2.26422E+03
                1.90745            2.26959E+03
                1.91221            2.27872E+03
                1.91933            2.29197E+03
                1.93002            2.31189E+03
                1.94606            2.34202E+03
                1.97011            2.38781E+03
                2.                 2.44559E+03
                2.                 2.44559E+03
                2.25               1.98428E+03
                2.5                1.54978E+03
                2.75               1.13867E+03
                3.               707.11       
                3.               707.11       
                3.00781          399.464      
                3.01563          582.01       
                3.02344          645.493      
                3.03125          672.425      
                3.04297          697.847      
                3.06055          720.626      
                3.08691          963.888      
                3.09351          965.64       
                3.1001           965.155      
                3.10257          964.511      
                3.1035           964.134      
                3.10489          963.242      
                3.10541          962.822      
                3.10619          961.931      
                3.10648          961.599      
                3.10692          960.805      
                3.10758          958.795      
                3.10783          957.915      
                3.10792          957.538      
                3.10806          958.968      
                3.10812          959.153      
                3.10819          961.998      
                3.10831          966.483      
                3.10836          963.298      
                3.10842          949.813      
                3.10845          941.631      
                3.10848          923.426      
                3.10854          887.203      
                3.10862          840.444      
                3.10875          795.653      
                3.10894          758.15       
                3.10922          726.172      
                3.10964          697.511      
                3.11028          672.543      
                3.11123          653.426      
                3.11266          641.767      
                3.1148           637.265      
                3.11802          638.348      
                3.12284          643.612      
                3.13007          651.908      
                3.14092          667.495      
                3.15719          690.715      
                3.1816           724.866      
                3.21822          781.497      
                3.27314          875.118      
                3.35552            1.0356E+03 
                3.4791             1.32252E+03
                3.6041             1.66812E+03
                3.7291             2.0708E+03 
                3.8541             2.53501E+03
                3.88535            2.66617E+03
                3.88828            2.67935E+03
                3.89267            2.70064E+03
                3.89432            2.70968E+03
                3.89494            2.71306E+03
                3.89586            2.71928E+03
                3.89621            2.72161E+03
                3.89673            2.72606E+03
                3.89693            2.72769E+03
                3.89722            2.73049E+03
                3.89766            2.62756E+03
                3.8981             2.52713E+03
                3.89854            2.50205E+03
                3.8992             2.49724E+03
                3.90019            2.50165E+03
                3.90168            2.50742E+03
                3.9039             2.51592E+03
                3.90725            2.52868E+03
                3.91226            2.54789E+03
                3.91977            2.57684E+03
                3.93105            2.62063E+03
                3.94796            2.68707E+03
                3.97333            2.78846E+03
                4.                 2.89677E+03
                4.                 2.89677E+03
                4.25               2.06476E+03
                4.5                1.3391E+03 
                4.75             825.314      
                5.               653.944      




