
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8558centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            49.4347     
              300.E-03           102.007      
              400.E-03           163.406      
              500.E-03           227.514      
              600.E-03           290.699      
              700.E-03           353.162      
              800.E-03           417.891      
              900.E-03           486.314      
                1.               759.359      
                1.               759.359      
                1.00625            1.06845E+03
                1.0125             1.07727E+03
                1.01875            1.10162E+03
                1.025              1.12251E+03
                1.03437            1.14079E+03
                1.04844            1.16361E+03
                1.06953            1.18487E+03
                1.07151            1.18682E+03
                1.07225            1.18758E+03
                1.07336            1.18944E+03
                1.07378            1.19019E+03
                1.07441            1.19195E+03
                1.07464            1.19266E+03
                1.07499            1.19434E+03
                1.07512            1.195E+03  
                1.07532            1.19614E+03
                1.07562            1.20068E+03
                1.07573            1.20345E+03
                1.07577            1.2044E+03 
                1.07583            1.20674E+03
                1.07593            1.21316E+03
                1.07596            1.21708E+03
                1.07602            1.23342E+03
                1.07604            1.24042E+03
                1.07607            1.21797E+03
                1.0761             1.1565E+03 
                1.07613            1.11092E+03
                1.07617            1.07592E+03
                1.07624            1.05245E+03
                1.07634            1.03958E+03
                1.07649            1.03224E+03
                1.07671            1.02777E+03
                1.07705            1.02437E+03
                1.07756            1.02107E+03
                1.07832            1.01761E+03
                1.07947            1.01402E+03
                1.08118            1.01024E+03
                1.08375            1.00446E+03
                1.08761          999.12       
                1.09339          991.355      
                1.10207          979.898      
                1.11509          963.699      
                1.13462          946.565      
                1.16391          922.735      
                1.20785          896.814      
                1.27376          874.02       
                1.37262          864.448      
                1.47262          875.894      
                1.57262          902.95       
                1.67262          943.787      
                1.77262          999.375      
                1.87262            1.08224E+03
                1.87887            1.09023E+03
                1.88824            1.10519E+03
                1.89176            1.11312E+03
                1.89308            1.11616E+03
                1.89505            1.12407E+03
                1.8958             1.12704E+03
                1.89691            1.13617E+03
                1.89733            1.14091E+03
                1.89795            1.15529E+03
                1.89889            1.22786E+03
                1.89983            1.20587E+03
                1.90077            1.20173E+03
                1.90217            1.2013E+03 
                1.90429            1.20191E+03
                1.90745            1.20283E+03
                1.91221            1.20474E+03
                1.91933            1.20737E+03
                1.93002            1.21131E+03
                1.94606            1.21729E+03
                1.97011            1.22643E+03
                2.                 1.23806E+03
                2.                 1.23806E+03
                2.25               1.1298E+03 
                2.5                1.02275E+03
                2.75             905.323      
                3.               736.609      
                3.               736.609      
                3.00781          227.019      
                3.01563          208.204      
                3.02344          227.456      
                3.03125          249.866      
                3.04297          284.001      
                3.06055          350.247      
                3.08691          596.572      
                3.09351          663.066      
                3.1001           740.103      
                3.10257          775.629      
                3.1035           790.075      
                3.10489          815.818      
                3.10541          826.345      
                3.10619          845.299      
                3.10648          852.575      
                3.10692          866.263      
                3.10758          897.284      
                3.10783          910.427      
                3.10792          915.542      
                3.10806          919.646      
                3.10812          921.584      
                3.10819          916.05       
                3.10831          860.503      
                3.10836          827.154      
                3.10842          753.609      
                3.10845          714.445      
                3.10848          632.308      
                3.10854          522.749      
                3.10862          426.615      
                3.10875          364.017      
                3.10894          332.451      
                3.10922          319.668      
                3.10964          316.106      
                3.11028          319.011      
                3.11123          323.836      
                3.11266          327.906      
                3.1148           329.754      
                3.11802          329.237      
                3.12284          326.812      
                3.13007          323.056      
                3.14092          316.987      
                3.15719          309.574      
                3.1816           302.598      
                3.21822          295.459      
                3.27314          293.048      
                3.35552          303.488      
                3.4791           342.395      
                3.6041           403.466      
                3.7291           484.829      
                3.8541           597.065      
                3.88535          642.932      
                3.88828          649.294      
                3.89267          662.561      
                3.89432          670.835      
                3.89494          673.938      
                3.89586          682.894      
                3.89621          686.318      
                3.89673          696.707      
                3.89693          700.658      
                3.89722          712.299      
                3.89766          812.943      
                3.8981           811.18       
                3.89854          807.925      
                3.8992           806.852      
                3.90019          806.513      
                3.90168          806.888      
                3.9039           807.637      
                3.90725          808.77       
                3.91226          810.558      
                3.91977          813.236      
                3.93105          817.321      
                3.94796          823.606      
                3.97333          833.391      
                4.               844.109      
                4.               844.109      
                4.25             754.679      
                4.5              689.375      
                4.75             662.069      
                5.               682.323      




