
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8157centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            42.4928     
              300.E-03            87.1765     
              400.E-03           148.36       
              500.E-03           219.92       
              600.E-03           293.775      
              700.E-03           369.316      
              800.E-03           449.326      
              900.E-03           536.218      
                1.               832.208      
                1.               832.208      
                1.00625            2.11487E+03
                1.0125             2.5513E+03 
                1.01875            2.63846E+03
                1.025              2.66945E+03
                1.03437            2.69777E+03
                1.04844            2.72357E+03
                1.06953            2.72079E+03
                1.07151            2.71486E+03
                1.07225            2.71284E+03
                1.07336            2.70574E+03
                1.07378            2.70329E+03
                1.07441            2.69681E+03
                1.07464            2.69452E+03
                1.07499            2.68924E+03
                1.07512            2.68736E+03
                1.07532            2.68418E+03
                1.07562            2.67584E+03
                1.07573            2.67338E+03
                1.07577            2.67251E+03
                1.07583            2.67227E+03
                1.07593            2.67597E+03
                1.07596            2.68111E+03
                1.07602            2.71696E+03
                1.07604            2.73779E+03
                1.07607            2.76263E+03
                1.0761             2.7283E+03 
                1.07613            2.68138E+03
                1.07617            2.61467E+03
                1.07624            2.54396E+03
                1.07634            2.48722E+03
                1.07649            2.45346E+03
                1.07671            2.43814E+03
                1.07705            2.43287E+03
                1.07756            2.43162E+03
                1.07832            2.43178E+03
                1.07947            2.43279E+03
                1.08118            2.43484E+03
                1.08375            2.43783E+03
                1.08761            2.44336E+03
                1.09339            2.45138E+03
                1.10207            2.46281E+03
                1.11509            2.47893E+03
                1.13462            2.50095E+03
                1.16391            2.53269E+03
                1.20785            2.57889E+03
                1.27376            2.64955E+03
                1.37262            2.76427E+03
                1.47262            2.89281E+03
                1.57262            3.03419E+03
                1.67262            3.18842E+03
                1.77262            3.35617E+03
                1.87262            3.54369E+03
                1.87887            3.55705E+03
                1.88824            3.57852E+03
                1.89176            3.58772E+03
                1.89308            3.59121E+03
                1.89505            3.59808E+03
                1.8958             3.60066E+03
                1.89691            3.60691E+03
                1.89733            3.60997E+03
                1.89795            3.61847E+03
                1.89889            3.50328E+03
                1.89983            3.41743E+03
                1.90077            3.40327E+03
                1.90217            3.40209E+03
                1.90429            3.40547E+03
                1.90745            3.41029E+03
                1.91221            3.41969E+03
                1.91933            3.43278E+03
                1.93002            3.45227E+03
                1.94606            3.48148E+03
                1.97011            3.52533E+03
                2.                 3.57961E+03
                2.                 3.57961E+03
                2.25               3.03217E+03
                2.5                2.44821E+03
                2.75               1.74846E+03
                3.               795.165      
                3.               795.165      
                3.00781          146.777      
                3.01563          162.93       
                3.02344          224.978      
                3.03125          257.739      
                3.04297          292.011      
                3.06055          328.441      
                3.08691          948.187      
                3.09351          954.339      
                3.1001           960.426      
                3.10257          962.516      
                3.1035           963.311      
                3.10489          964.673      
                3.10541          965.167      
                3.10619          966.049      
                3.10648          966.389      
                3.10692          966.891      
                3.10758          968.015      
                3.10783          968.166      
                3.10792          968.136      
                3.10806          966.601      
                3.10812          966.033      
                3.10819          961.814      
                3.10831          927.209      
                3.10836          903.667      
                3.10842          848.733      
                3.10845          821.585      
                3.10848          764.994      
                3.10854          669.396      
                3.10862          560.696      
                3.10875          467.689      
                3.10894          398.54       
                3.10922          345.262      
                3.10964          300.83       
                3.11028          265.089      
                3.11123          239.315      
                3.11266          224.104      
                3.1148           217.756      
                3.11802          217.635      
                3.12284          221.663      
                3.13007          228.076      
                3.14092          240.964      
                3.15719          259.141      
                3.1816           282.653      
                3.21822          319.915      
                3.27314          375.1        
                3.35552          458.378      
                3.4791           590.471      
                3.6041           738.197      
                3.7291           906.621      
                3.8541             1.10379E+03
                3.88535            1.16344E+03
                3.88828            1.1699E+03 
                3.89267            1.18119E+03
                3.89432            1.18667E+03
                3.89494            1.18872E+03
                3.89586            1.19326E+03
                3.89621            1.19497E+03
                3.89673            1.19903E+03
                3.89693            1.20053E+03
                3.89722            1.20394E+03
                3.89766            1.16387E+03
                3.8981             1.11689E+03
                3.89854            1.10569E+03
                3.8992             1.10358E+03
                3.90019            1.10546E+03
                3.90168            1.10761E+03
                3.9039             1.1107E+03 
                3.90725            1.11536E+03
                3.91226            1.12235E+03
                3.91977            1.13293E+03
                3.93105            1.14899E+03
                3.94796            1.17352E+03
                3.97333            1.21127E+03
                4.                 1.25202E+03
                4.                 1.25202E+03
                4.25             966.104      
                4.5              743.968      
                4.75             641.819      
                5.               728.817      




