
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8787centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625          382.669E-03  
                1.0125            -9.59215    
                1.01875          -20.8157     
                1.025            -31.8364     
                1.03437          -48.8301     
                1.04844          -76.5266     
                1.06953         -121.224      
                1.07151         -125.24       
                1.07225         -126.7        
                1.07336         -128.781      
                1.07378         -129.512      
                1.07441         -130.467      
                1.07464         -130.777      
                1.07499         -131.096      
                1.07512         -131.177      
                1.07532         -131.183      
                1.07562         -130.447      
                1.07573         -129.899      
                1.07577         -129.638      
                1.07583         -129.07       
                1.07593         -127.229      
                1.07596         -126.283      
                1.07602         -122.716      
                1.07604         -120.939      
                1.07607         -117.263      
                1.0761          -114.006      
                1.07613         -111.984      
                1.07617         -111.031      
                1.07624         -111.109      
                1.07634         -111.671      
                1.07649         -112.363      
                1.07671         -113.15       
                1.07705         -114.138      
                1.07756         -115.449      
                1.07832         -117.213      
                1.07947         -119.617      
                1.08118         -122.986      
                1.08375         -127.874      
                1.08761         -135.158      
                1.09339         -146.194      
                1.10207         -163.084      
                1.11509         -189.169      
                1.13462         -229.895      
                1.16391         -294.323      
                1.20785         -397.844      
                1.27376         -567.156      
                1.37262         -849.638      
                1.47262           -1.16725E+03
                1.57262           -1.51478E+03
                1.67262           -1.89082E+03
                1.77262           -2.29471E+03
                1.87262           -2.72824E+03
                1.87887           -2.75662E+03
                1.88824           -2.80009E+03
                1.89176           -2.81682E+03
                1.89308           -2.82319E+03
                1.89505           -2.83316E+03
                1.8958            -2.83699E+03
                1.89691           -2.84328E+03
                1.89733           -2.84575E+03
                1.89795           -2.85031E+03
                1.89889           -2.86916E+03
                1.89983           -2.88066E+03
                1.90077           -2.88715E+03
                1.90217           -2.89416E+03
                1.90429           -2.90374E+03
                1.90745           -2.91792E+03
                1.91221           -2.93921E+03
                1.91933           -2.97123E+03
                1.93002           -3.01948E+03
                1.94606           -3.09233E+03
                1.97011           -3.2027E+03 
                2.                -3.34161E+03
                2.                -3.34161E+03
                2.25              -2.29678E+03
                2.5               -1.35656E+03
                2.75            -570.733      
                3.              -754.409E-15  
                3.              -754.409E-15  
                3.00781          193.635E-03  
                3.01563          -13.8788     
                3.02344          -28.5023     
                3.03125          -42.8976     
                3.04297          -65.4647     
                3.06055         -102.041      
                3.08691         -146.365      
                3.09351         -164.273      
                3.1001          -181.365      
                3.10257         -187.742      
                3.1035          -190.112      
                3.10489         -193.695      
                3.10541         -195.01       
                3.10619         -196.949      
                3.10648         -197.648      
                3.10692         -198.634      
                3.10758         -199.665      
                3.10783         -199.759      
                3.10792         -199.719      
                3.10806         -199.742      
                3.10812         -199.763      
                3.10819         -199.962      
                3.10831         -201.596      
                3.10836         -202.171      
                3.10842         -199.999      
                3.10845         -198.732      
                3.10848         -196.79       
                3.10854         -196.958      
                3.10862         -199.288      
                3.10875         -200.589      
                3.10894         -199.402      
                3.10922         -196.362      
                3.10964         -192.562      
                3.11028         -189.042      
                3.11123         -186.833      
                3.11266         -186.829      
                3.1148          -189.597      
                3.11802         -195.516      
                3.12284         -205.275      
                3.13007         -220.38       
                3.14092         -243.561      
                3.15719         -279.355      
                3.1816          -335.214      
                3.21822         -423.587      
                3.27314         -565.723      
                3.35552         -798.764      
                3.4791            -1.18926E+03
                3.6041            -1.63061E+03
                3.7291            -2.11611E+03
                3.8541            -2.64597E+03
                3.88535           -2.78755E+03
                3.88828           -2.80121E+03
                3.89267           -2.82256E+03
                3.89432           -2.83093E+03
                3.89494           -2.83415E+03
                3.89586           -2.83939E+03
                3.89621           -2.84143E+03
                3.89673           -2.84488E+03
                3.89693           -2.84624E+03
                3.89722           -2.84857E+03
                3.89766           -2.85825E+03
                3.8981            -2.86834E+03
                3.89854           -2.87474E+03
                3.8992            -2.88029E+03
                3.90019           -2.88576E+03
                3.90168           -2.89269E+03
                3.9039            -2.90269E+03
                3.90725           -2.91764E+03
                3.91226           -2.94009E+03
                3.91977           -2.97387E+03
                3.93105           -3.02479E+03
                3.94796           -3.1017E+03 
                3.97333           -3.21826E+03
                4.                -3.34234E+03
                4.                -3.34234E+03
                4.25              -2.29725E+03
                4.5               -1.35683E+03
                4.75            -570.865      
                5.                -1.1679E-33 




