
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9194centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            54.579      
              300.E-03           119.83       
              400.E-03           192.352      
              500.E-03           259.106      
              600.E-03           318.795      
              700.E-03           375.808      
              800.E-03           434.003      
              900.E-03           495.11       
                1.               701.904      
                1.               701.904      
                1.00625          413.914      
                1.0125           219.333      
                1.01875          164.5        
                1.025            143.307      
                1.03437          128.522      
                1.04844          119.833      
                1.06953          146.817      
                1.07151          155.074      
                1.07225          158.964      
                1.07336          167.163      
                1.07378          170.839      
                1.07441          179.041      
                1.07464          182.454      
                1.07499          190.269      
                1.07512          193.347      
                1.07532          198.851      
                1.07562          218.093      
                1.07573          229.265      
                1.07577          233.334      
                1.07583          242.252      
                1.07593          264.686      
                1.07596          276.524      
                1.07602          310.589      
                1.07604          322.714      
                1.07607          312.545      
                1.0761           293.557      
                1.07613          287.485      
                1.07617          287.297      
                1.07624          289.48       
                1.07634          290.532      
                1.07649          290.523      
                1.07671          289.512      
                1.07705          287.535      
                1.07756          284.875      
                1.07832          281.876      
                1.07947          278.771      
                1.08118          275.559      
                1.08375          270.754      
                1.08761          266.467      
                1.09339          260.249      
                1.10207          251.143      
                1.11509          238.358      
                1.13462          223.093      
                1.16391          203.105      
                1.20785          180.996      
                1.27376          161.26       
                1.37262          153.504      
                1.47262          165.281      
                1.57262          192.432      
                1.67262          232.855      
                1.77262          285.892      
                1.87262          354.987      
                1.87887          360.478      
                1.88824          369.802      
                1.89176          374.136      
                1.89308          375.797      
                1.89505          379.48       
                1.8958           380.881      
                1.89691          384.699      
                1.89733          386.648      
                1.89795          392.425      
                1.89889          453.797      
                1.89983          458.076      
                1.90077          458.885      
                1.90217          459.717      
                1.90429          460.771      
                1.90745          462.412      
                1.91221          464.836      
                1.91933          468.554      
                1.93002          474.255      
                1.94606          483.073      
                1.97011          496.891      
                2.               515.014      
                2.               515.014      
                2.25             398.152      
                2.5              347.939      
                2.75             403.694      
                3.               616.512      
                3.               616.512      
                3.00781            1.21713E+03
                3.01563            1.06294E+03
                3.02344          921.224      
                3.03125          825.081      
                3.04297          722.879      
                3.06055          649.711      
                3.08691          698.839      
                3.09351          680.817      
                3.1001           704.49       
                3.10257          732.308      
                3.1035           747.169      
                3.10489          778.382      
                3.10541          793.533      
                3.10619          823.694      
                3.10648          834.844      
                3.10692          862.644      
                3.10758          930.983      
                3.10783          964.647      
                3.10792          978.51       
                3.10806            1.00261E+03
                3.10812            1.01152E+03
                3.10819            1.02472E+03
                3.10831            1.02836E+03
                3.10836            1.01945E+03
                3.10842          980.886      
                3.10845          948.251      
                3.10848          871.655      
                3.10854          783.509      
                3.10862          711.502      
                3.10875          662.862      
                3.10894          636.561      
                3.10922          623.586      
                3.10964          616.549      
                3.11028          613.309      
                3.11123          612.041      
                3.11266          611.806      
                3.1148           611.721      
                3.11802          611.203      
                3.12284          610.032      
                3.13007          608.042      
                3.14092          605.125      
                3.15719          601.245      
                3.1816           598.325      
                3.21822          594.626      
                3.27314          593.335      
                3.35552          599.42       
                3.4791           623.778      
                3.6041           665.152      
                3.7291           723.762      
                3.8541           808.213      
                3.88535          842.895      
                3.88828          847.698      
                3.89267          857.636      
                3.89432          863.857      
                3.89494          866.194      
                3.89586          873.018      
                3.89621          875.633      
                3.89673          883.743      
                3.89693          886.84       
                3.89722          896.237      
                3.89766          991.896      
                3.8981           991.85       
                3.89854          988.002      
                3.8992           986.355      
                3.90019          985.678      
                3.90168          985.946      
                3.9039           986.619      
                3.90725          987.64       
                3.91226          989.302      
                3.91977          991.781      
                3.93105          995.58       
                3.94796            1.00148E+03
                3.97333            1.01077E+03
                4.                 1.02108E+03
                4.                 1.02108E+03
                4.25             920.528      
                4.5              863.78       
                4.75             835.278      
                5.               754.859      




