
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9493centroid  

                0.                22.5663E-12 
              100.E-03            13.1513     
              200.E-03            58.2427     
              300.E-03           136.568      
              400.E-03           229.897      
              500.E-03           313.069      
              600.E-03           378.623      
              700.E-03           432.994      
              800.E-03           483.408      
              900.E-03           533.381      
                1.               753.58       
                1.               753.58       
                1.00625          415.504      
                1.0125           302.115      
                1.01875          268.188      
                1.025            255.837      
                1.03437          252.063      
                1.04844          268.734      
                1.06953          408.327      
                1.07151          439.796      
                1.07225          454.652      
                1.07336          485.634      
                1.07378          499.522      
                1.07441          528.276      
                1.07464          540.856      
                1.07499          566.172      
                1.07512          576.919      
                1.07532          597.284      
                1.07562          652.47       
                1.07573          679.233      
                1.07577          690.283      
                1.07583          710.54       
                1.07593          759.182      
                1.07596          779.793      
                1.07602          827.691      
                1.07604          837.638      
                1.07607          810.67       
                1.0761           803.816      
                1.07613          824.492      
                1.07617          855.031      
                1.07624          879.07       
                1.07634          892.26       
                1.07649          896.502      
                1.07671          894.754      
                1.07705          889.344      
                1.07756          881.847      
                1.07832          873.352      
                1.07947          864.541      
                1.08118          855.429      
                1.08375          845.089      
                1.08761          831.754      
                1.09339          813.183      
                1.10207          786.877      
                1.11509          750.115      
                1.13462          700.129      
                1.16391          634.704      
                1.20785          553.436      
                1.27376          459.664      
                1.37262          362.96       
                1.47262          301.794      
                1.57262          266.638      
                1.67262          251.453      
                1.77262          253.655      
                1.87262          278.685      
                1.87887          282.062      
                1.88824          289.257      
                1.89176          293.263      
                1.89308          295.141      
                1.89505          299.372      
                1.8958           301.415      
                1.89691          306.874      
                1.89733          309.682      
                1.89795          319.564      
                1.89889          431.181      
                1.89983          432.023      
                1.90077          430.678      
                1.90217          430.191      
                1.90429          430.134      
                1.90745          430.211      
                1.91221          430.358      
                1.91933          430.595      
                1.93002          430.982      
                1.94606          431.635      
                1.97011          432.775      
                2.               434.456      
                2.               434.456      
                2.25             391.592      
                2.5              367.926      
                2.75             368.996      
                3.               429.757      
                3.               429.757      
                3.00781            1.91251E+03
                3.01563            2.15898E+03
                3.02344            2.18386E+03
                3.03125            2.17519E+03
                3.04297            2.14253E+03
                3.06055            2.04346E+03
                3.08691            1.77468E+03
                3.09351            1.78728E+03
                3.1001             1.79197E+03
                3.10257            1.78941E+03
                3.1035             1.78699E+03
                3.10489            1.78E+03   
                3.10541            1.77592E+03
                3.10619            1.76628E+03
                3.10648            1.76146E+03
                3.10692            1.75129E+03
                3.10758            1.71757E+03
                3.10783            1.69661E+03
                3.10792            1.68693E+03
                3.10806            1.66959E+03
                3.10812            1.66236E+03
                3.10819            1.65033E+03
                3.10831            1.61956E+03
                3.10836            1.59882E+03
                3.10842            1.52691E+03
                3.10845            1.48478E+03
                3.10848            1.38544E+03
                3.10854            1.26387E+03
                3.10862            1.17552E+03
                3.10875            1.11748E+03
                3.10894            1.08053E+03
                3.10922            1.05379E+03
                3.10964            1.02993E+03
                3.11028            1.00763E+03
                3.11123          989.009      
                3.11266          976.232      
                3.1148           969.435      
                3.11802          966.786      
                3.12284          966.038      
                3.13007          965.644      
                3.14092          964.619      
                3.15719          961.857      
                3.1816           955.439      
                3.21822          942.078      
                3.27314          916.595      
                3.35552          871.862      
                3.4791           799.847      
                3.6041           728.329      
                3.7291           662.668      
                3.8541           607.531      
                3.88535          598.064      
                3.88828          597.534      
                3.89267          597.625      
                3.89432          598.152      
                3.89494          598.48       
                3.89586          599.583      
                3.89621          600.154      
                3.89673          601.798      
                3.89693          602.594      
                3.89722          604.642      
                3.89766          607.662      
                3.8981           577.606      
                3.89854          566.345      
                3.8992           562.136      
                3.90019          560.621      
                3.90168          559.787      
                3.9039           558.888      
                3.90725          557.608      
                3.91226          555.706      
                3.91977          552.874      
                3.93105          548.67       
                3.94796          542.466      
                3.97333          533.393      
                4.               524.165      
                4.               524.165      
                4.25             596.31       
                4.5              684.782      
                4.75             773.756      
                5.               826.101      




