
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9363centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.7282     
                1.0125            28.6893     
                1.01875           41.9294     
                1.025             54.9943     
                1.03437           74.3029     
                1.04844          102.179      
                1.06953          140.503      
                1.07151          143.819      
                1.07225          145.039      
                1.07336          146.805      
                1.07378          147.453      
                1.07441          148.389      
                1.07464          148.732      
                1.07499          149.227      
                1.07512          149.408      
                1.07532          149.67       
                1.07562          150.01       
                1.07573          150.117      
                1.07577          150.153      
                1.07583          150.19       
                1.07593          150.154      
                1.07596          150.118      
                1.07602          149.78       
                1.07604          149.655      
                1.07607          150.202      
                1.0761           151.611      
                1.07613          152.963      
                1.07617          154.479      
                1.07624          155.945      
                1.07634          157.12       
                1.07649          157.924      
                1.07671          158.496      
                1.07705          159.069      
                1.07756          159.877      
                1.07832          161.154      
                1.07947          163.191      
                1.08118          166.374      
                1.08375          171.243      
                1.08761          178.576      
                1.09339          189.522      
                1.10207          205.762      
                1.11509          229.697      
                1.13462          264.636      
                1.16391          314.852      
                1.20785          385.132      
                1.27376          478.732      
                1.37262          590.509      
                1.47262          664.489      
                1.57262          692.598      
                1.67262          664.329      
                1.77262          558.612      
                1.87262          288.674      
                1.87887          255.728      
                1.88824          185.773      
                1.89176          147.37       
                1.89308          129.544      
                1.89505           89.6832     
                1.8958            70.7003     
                1.89691           20.8665     
                1.89733           -4.29813    
                1.89795          -90.1735     
                1.89889           -1.26157E+03
                1.89983           -1.40475E+03
                1.90077           -1.42519E+03
                1.90217           -1.43092E+03
                1.90429           -1.43479E+03
                1.90745           -1.43981E+03
                1.91221           -1.44724E+03
                1.91933           -1.45839E+03
                1.93002           -1.47517E+03
                1.94606           -1.50044E+03
                1.97011           -1.53859E+03
                2.                -1.5864E+03 
                2.                -1.5864E+03 
                2.25              -1.23198E+03
                2.5             -858.563      
                2.75            -453.7        
                3.              -869.712E-15  
                3.              -869.712E-15  
                3.00781           18.0497     
                3.01563           34.953      
                3.02344           51.0611     
                3.03125           66.9683     
                3.04297           90.3118     
                3.06055          123.499      
                3.08691           30.6046     
                3.09351           25.6717     
                3.1001            15.6937     
                3.10257           10.3713     
                3.1035             7.99859    
                3.10489            3.36707    
                3.10541            1.36415    
                3.10619           -2.52971    
                3.10648           -4.15244    
                3.10692           -7.24633    
                3.10758          -15.3343     
                3.10783          -19.1905     
                3.10792          -20.8127     
                3.10806          -19.2015     
                3.10812          -17.6602     
                3.10819          -10.5826     
                3.10831           31.323      
                3.10836           49.414      
                3.10842           78.5733     
                3.10845           89.5795     
                3.10848          107.529      
                3.10854          133.015      
                3.10862          158.867      
                3.10875          178.384      
                3.10894          191.182      
                3.10922          200.054      
                3.10964          207.095      
                3.11028          213.085      
                3.11123          218.287      
                3.11266          223.066      
                3.1148           228.123      
                3.11802          234.485      
                3.12284          243.452      
                3.13007          256.62       
                3.14092          276.083      
                3.15719          304.702      
                3.1816           346.332      
                3.21822          405.784      
                3.27314          487.939      
                3.35552          594.208      
                3.4791           710.365      
                3.6041           763.673      
                3.7291           729.44       
                3.8541           530.999      
                3.88535          387.267      
                3.88828          364.713      
                3.89267          307.663      
                3.89432          273.338      
                3.89494          257.047      
                3.89586          216.702      
                3.89621          197.359      
                3.89673          147.795      
                3.89693          124.121      
                3.89722           65.7155     
                3.89766         -873.02       
                3.8981            -1.19071E+03
                3.89854           -1.26422E+03
                3.8992            -1.28581E+03
                3.90019           -1.29233E+03
                3.90168           -1.29543E+03
                3.9039            -1.29853E+03
                3.90725           -1.3029E+03 
                3.91226           -1.30942E+03
                3.91977           -1.31921E+03
                3.93105           -1.33394E+03
                3.94796           -1.35612E+03
                3.97333           -1.38958E+03
                4.                -1.42502E+03
                4.                -1.42502E+03
                4.25              -1.12806E+03
                4.5             -805.143      
                4.75            -436.529      
                5.                 0.         




