
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9519centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            49.5079     
              300.E-03           101.004      
              400.E-03           151.132      
              500.E-03           184.781      
              600.E-03           205.171      
              700.E-03           224.321      
              800.E-03           248.276      
              900.E-03           278.143      
                1.               526.22       
                1.               526.22       
                1.00625          456.333      
                1.0125           546.23       
                1.01875          591.037      
                1.025            611.635      
                1.03437          627.711      
                1.04844          643.247      
                1.06953          653.361      
                1.07151          652.438      
                1.07225          651.738      
                1.07336          649.702      
                1.07378          648.702      
                1.07441          646.242      
                1.07464          645.129      
                1.07499          642.662      
                1.07512          641.604      
                1.07532          639.509      
                1.07562          633.421      
                1.07573          630.607      
                1.07577          629.478      
                1.07583          627.534      
                1.07593          623.524      
                1.07596          621.991      
                1.07602          622.304      
                1.07604          621.994      
                1.07607          600.214      
                1.0761           555.531      
                1.07613          517.094      
                1.07617          479.739      
                1.07624          451.416      
                1.07634          434.547      
                1.07649          426.914      
                1.07671          425.019      
                1.07705          426.131      
                1.07756          428.619      
                1.07832          431.616      
                1.07947          434.68       
                1.08118          437.707      
                1.08375          440.96       
                1.08761          444.997      
                1.09339          450.499      
                1.10207          458.148      
                1.11509          468.537      
                1.13462          481.964      
                1.16391          497.866      
                1.20785          513.75       
                1.27376          523.417      
                1.37262          514.89       
                1.47262          487.632      
                1.57262          449.199      
                1.67262          405.1        
                1.77262          359.524      
                1.87262          315.903      
                1.87887          313.323      
                1.88824          309.467      
                1.89176          308.029      
                1.89308          307.49       
                1.89505          306.671      
                1.8958           306.362      
                1.89691          305.886      
                1.89733          305.699      
                1.89795          305.353      
                1.89889          256.659      
                1.89983          244.583      
                1.90077          242.571      
                1.90217          241.825      
                1.90429          241.216      
                1.90745          240.405      
                1.91221          239.21       
                1.91933          237.44       
                1.93002          234.832      
                1.94606          231.02       
                1.97011          225.527      
                2.               219.071      
                2.               219.071      
                2.25             267.095      
                2.5              349.501      
                2.75             484.137      
                3.               697.06       
                3.               697.06       
                3.00781            1.17873E+03
                3.01563            1.29796E+03
                3.02344            1.31672E+03
                3.03125            1.31639E+03
                3.04297            1.30711E+03
                3.06055            1.28145E+03
                3.08691            1.01745E+03
                3.09351            1.00694E+03
                3.1001           988.072      
                3.10257          978.66       
                3.1035           974.575      
                3.10489          966.846      
                3.10541          963.537      
                3.10619          957.297      
                3.10648          954.688      
                3.10692          949.905      
                3.10758          938.077      
                3.10783          932.428      
                3.10792          930.058      
                3.10806          929.429      
                3.10812          929.8        
                3.10819          934.047      
                3.10831          968.469      
                3.10836          985.458      
                3.10842            1.0221E+03 
                3.10845            1.03056E+03
                3.10848            1.02227E+03
                3.10854          998.259      
                3.10862          981.467      
                3.10875          972.688      
                3.10894          972.362      
                3.10922          977.696      
                3.10964          983.236      
                3.11028          985.817      
                3.11123          985.459      
                3.11266          983.609      
                3.1148           981.286      
                3.11802          978.487      
                3.12284          974.561      
                3.13007          968.553      
                3.14092          959.088      
                3.15719          943.977      
                3.1816           919.649      
                3.21822          880.422      
                3.27314          817.886      
                3.35552          721.148      
                3.4791           580.013      
                3.6041           451.029      
                3.7291           341.376      
                3.8541           254.509      
                3.88535          236.729      
                3.88828          235.203      
                3.89267          232.831      
                3.89432          232.016      
                3.89494          231.747      
                3.89586          231.454      
                3.89621          231.421      
                3.89673          231.687      
                3.89693          231.924      
                3.89722          232.848      
                3.89766          258.419      
                3.8981           254.742      
                3.89854          252.194      
                3.8992           251.002      
                3.90019          250.459      
                3.90168          250.083      
                3.9039           249.641      
                3.90725          249.007      
                3.91226          248.067      
                3.91977          246.678      
                3.93105          244.638      
                3.94796          241.676      
                3.97333          237.451      
                4.               233.291      
                4.               233.291      
                4.25             264.759      
                4.5              320.128      
                4.75             400.439      
                5.               490.496      




