
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9167centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.2369     
              300.E-03           110.014      
              400.E-03           180.433      
              500.E-03           254.46       
              600.E-03           330.973      
              700.E-03           416.12       
              800.E-03           511.714      
              900.E-03           618.769      
                1.               703.33       
                1.               703.33       
                1.00625          994.396      
                1.0125             1.05713E+03
                1.01875            1.08735E+03
                1.025              1.10337E+03
                1.03437            1.11644E+03
                1.04844            1.12982E+03
                1.06953            1.14134E+03
                1.07151            1.14173E+03
                1.07225            1.14189E+03
                1.07336            1.14183E+03
                1.07378            1.14185E+03
                1.07441            1.14174E+03
                1.07464            1.14172E+03
                1.07499            1.14168E+03
                1.07512            1.14168E+03
                1.07532            1.14171E+03
                1.07562            1.1422E+03 
                1.07573            1.14289E+03
                1.07577            1.14313E+03
                1.07583            1.14397E+03
                1.07593            1.14677E+03
                1.07596            1.14878E+03
                1.07602            1.15787E+03
                1.07604            1.16233E+03
                1.07607            1.16166E+03
                1.0761             1.14667E+03
                1.07613            1.12905E+03
                1.07617            1.10894E+03
                1.07624            1.09102E+03
                1.07634            1.07816E+03
                1.07649            1.07088E+03
                1.07671            1.06773E+03
                1.07705            1.0666E+03 
                1.07756            1.06615E+03
                1.07832            1.06587E+03
                1.07947            1.0656E+03 
                1.08118            1.06531E+03
                1.08375            1.06482E+03
                1.08761            1.06433E+03
                1.09339            1.06367E+03
                1.10207            1.06282E+03
                1.11509            1.06194E+03
                1.13462            1.0628E+03 
                1.16391            1.06478E+03
                1.20785            1.07138E+03
                1.27376            1.08842E+03
                1.37262            1.12809E+03
                1.47262            1.1831E+03 
                1.57262            1.25172E+03
                1.67262            1.33327E+03
                1.77262            1.42756E+03
                1.87262            1.5373E+03 
                1.87887            1.54512E+03
                1.88824            1.55763E+03
                1.89176            1.56287E+03
                1.89308            1.56484E+03
                1.89505            1.56852E+03
                1.8958             1.5699E+03 
                1.89691            1.57284E+03
                1.89733            1.57412E+03
                1.89795            1.57701E+03
                1.89889            1.45581E+03
                1.89983            1.40918E+03
                1.90077            1.40375E+03
                1.90217            1.40391E+03
                1.90429            1.40607E+03
                1.90745            1.4091E+03 
                1.91221            1.41425E+03
                1.91933            1.42173E+03
                1.93002            1.43298E+03
                1.94606            1.45003E+03
                1.97011            1.47599E+03
                2.                 1.50881E+03
                2.                 1.50881E+03
                2.25               1.27129E+03
                2.5                1.03978E+03
                2.75             838.389      
                3.               678.965      
                3.               678.965      
                3.00781          741.116      
                3.01563          877.001      
                3.02344          922.765      
                3.03125          944.561      
                3.04297          963.522      
                3.06055          982.396      
                3.08691            1.1627E+03 
                3.09351            1.15729E+03
                3.1001             1.14941E+03
                3.10257            1.14547E+03
                3.1035             1.14375E+03
                3.10489            1.14051E+03
                3.10541            1.13914E+03
                3.10619            1.13658E+03
                3.10648            1.13561E+03
                3.10692            1.13368E+03
                3.10758            1.12946E+03
                3.10783            1.12783E+03
                3.10792            1.12723E+03
                3.10806            1.12885E+03
                3.10812            1.12907E+03
                3.10819            1.13296E+03
                3.10831            1.14363E+03
                3.10836            1.14381E+03
                3.10842            1.14247E+03
                3.10845            1.13862E+03
                3.10848            1.12254E+03
                3.10854            1.0822E+03 
                3.10862            1.03182E+03
                3.10875          989.221      
                3.10894          960.01       
                3.10922          940.371      
                3.10964          925.695      
                3.11028          914.19       
                3.11123          905.802      
                3.11266          900.771      
                3.1148           898.716      
                3.11802          898.763      
                3.12284          900.177      
                3.13007          902.252      
                3.14092          906.758      
                3.15719          913.664      
                3.1816           925.66       
                3.21822          945.216      
                3.27314          978.931      
                3.35552            1.03835E+03
                3.4791             1.14578E+03
                3.6041             1.2747E+03 
                3.7291             1.42399E+03
                3.8541             1.59682E+03
                3.88535            1.64776E+03
                3.88828            1.65314E+03
                3.89267            1.66232E+03
                3.89432            1.6666E+03 
                3.89494            1.66819E+03
                3.89586            1.67154E+03
                3.89621            1.6728E+03 
                3.89673            1.6756E+03 
                3.89693            1.67663E+03
                3.89722            1.67872E+03
                3.89766            1.60456E+03
                3.8981             1.52283E+03
                3.89854            1.50036E+03
                3.8992             1.49409E+03
                3.90019            1.49526E+03
                3.90168            1.49712E+03
                3.9039             1.50001E+03
                3.90725            1.50435E+03
                3.91226            1.51098E+03
                3.91977            1.52093E+03
                3.93105            1.53594E+03
                3.94796            1.55869E+03
                3.97333            1.59333E+03
                4.                 1.63021E+03
                4.                 1.63021E+03
                4.25               1.34626E+03
                4.5                1.06848E+03
                4.75             836.212      
                5.               689.653      




