
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9781centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            62.9921     
              300.E-03           154.125      
              400.E-03           280.025      
              500.E-03           421.87       
              600.E-03           545.352      
              700.E-03           640.646      
              800.E-03           716.253      
              900.E-03           780.222      
                1.                 1.48373E+03
                1.                 1.48373E+03
                1.00625            2.37818E+03
                1.0125             2.40584E+03
                1.01875            2.3412E+03 
                1.025              2.28175E+03
                1.03437            2.19683E+03
                1.04844            2.03709E+03
                1.06953            1.52858E+03
                1.07151            1.4306E+03 
                1.07225            1.38511E+03
                1.07336            1.29169E+03
                1.07378            1.24958E+03
                1.07441            1.16308E+03
                1.07464            1.12478E+03
                1.07499            1.04785E+03
                1.07512            1.01473E+03
                1.07532          951.88       
                1.07562          779.063      
                1.07573          691.456      
                1.07577          654.584      
                1.07583          585.678      
                1.07593          414.461      
                1.07596          339.844      
                1.07602          145.392      
                1.07604           99.0006     
                1.07607          149.842      
                1.0761           178.508      
                1.07613          179.505      
                1.07617          177.803      
                1.07624          176.396      
                1.07634          175.337      
                1.07649          174.548      
                1.07671          173.965      
                1.07705          173.456      
                1.07756          172.95       
                1.07832          172.495      
                1.07947          172.199      
                1.08118          172.16       
                1.08375          172.431      
                1.08761          173.05       
                1.09339          174.117      
                1.10207          175.863      
                1.11509          178.757      
                1.13462          183.684      
                1.16391          192.321      
                1.20785          207.857      
                1.27376          236.325      
                1.37262          288.945      
                1.47262          352.287      
                1.57262          424.014      
                1.67262          502.433      
                1.77262          585.197      
                1.87262          663.899      
                1.87887          667.647      
                1.88824          671.293      
                1.89176          671.458      
                1.89308          671.175      
                1.89505          669.408      
                1.8958           668.336      
                1.89691          664.524      
                1.89733          662.444      
                1.89795          654.404      
                1.89889          597.83       
                1.89983          607.681      
                1.90077          611.847      
                1.90217          614.503      
                1.90429          617.269      
                1.90745          621.15       
                1.91221          626.945      
                1.91933          635.664      
                1.93002          648.815      
                1.94606          668.702      
                1.97011          698.887      
                2.               736.97       
                2.               736.97       
                2.25             505.689      
                2.5              278.163      
                2.75              99.9868     
                3.                28.8501     
                3.                28.8501     
                3.00781          224.431      
                3.01563          236.751      
                3.02344          242.431      
                3.03125          249.585      
                3.04297          263.404      
                3.06055          300.228      
                3.08691           94.5108     
                3.09351          102.45       
                3.1001           117.144      
                3.10257          127.175      
                3.1035           132.309      
                3.10489          143.888      
                3.10541          149.633      
                3.10619          162.288      
                3.10648          168.31       
                3.10692          180.819      
                3.10758          223.478      
                3.10783          251.749      
                3.10792          265.399      
                3.10806          295.516      
                3.10812          309.226      
                3.10819          336.376      
                3.10831          418.308      
                3.10836          460.922      
                3.10842          613.32       
                3.10845          695.115      
                3.10848          925.37       
                3.10854            1.21801E+03
                3.10862            1.3824E+03 
                3.10875            1.46285E+03
                3.10894            1.52089E+03
                3.10922            1.57464E+03
                3.10964            1.62592E+03
                3.11028            1.67209E+03
                3.11123            1.7085E+03 
                3.11266            1.73165E+03
                3.1148             1.74172E+03
                3.11802            1.74206E+03
                3.12284            1.73618E+03
                3.13007            1.72569E+03
                3.14092            1.71036E+03
                3.15719            1.68895E+03
                3.1816             1.65999E+03
                3.21822            1.62221E+03
                3.27314            1.57509E+03
                3.35552            1.51955E+03
                3.4791             1.45923E+03
                3.6041             1.41803E+03
                3.7291             1.3926E+03 
                3.8541             1.38226E+03
                3.88535            1.38348E+03
                3.88828            1.38392E+03
                3.89267            1.38517E+03
                3.89432            1.38612E+03
                3.89494            1.38663E+03
                3.89586            1.38805E+03
                3.89621            1.38879E+03
                3.89673            1.39096E+03
                3.89693            1.39207E+03
                3.89722            1.39509E+03
                3.89766            1.42054E+03
                3.8981             1.38624E+03
                3.89854            1.36893E+03
                3.8992             1.36089E+03
                3.90019            1.35807E+03
                3.90168            1.35726E+03
                3.9039             1.35701E+03
                3.90725            1.35681E+03
                3.91226            1.35657E+03
                3.91977            1.35622E+03
                3.93105            1.35577E+03
                3.94796            1.35524E+03
                3.97333            1.35477E+03
                4.                 1.3547E+03 
                4.                 1.3547E+03 
                4.25               1.26466E+03
                4.5                1.23573E+03
                4.75               1.23797E+03
                5.                 1.24233E+03




