
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9092centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.94563    
                1.0125            12.0297     
                1.01875           14.71       
                1.025             15.8811     
                1.03437           14.8144     
                1.04844            3.80826    
                1.06953          -53.9266     
                1.07151          -65.1517     
                1.07225          -69.3273     
                1.07336          -79.1221     
                1.07378          -82.7104     
                1.07441          -90.8042     
                1.07464          -93.7628     
                1.07499         -100.294      
                1.07512         -102.658      
                1.07532         -106.766      
                1.07562         -118.802      
                1.07573         -124.784      
                1.07577         -126.856      
                1.07583         -131.029      
                1.07593         -140.035      
                1.07596         -144.113      
                1.07602         -153.128      
                1.07604         -155.902      
                1.07607         -160.05       
                1.0761          -170.834      
                1.07613         -181.539      
                1.07617         -191.899      
                1.07624         -199.895      
                1.07634         -204.8        
                1.07649         -207.498      
                1.07671         -209.01       
                1.07705         -210.182      
                1.07756         -211.58       
                1.07832         -213.615      
                1.07947         -216.703      
                1.08118         -221.393      
                1.08375         -228.43       
                1.08761         -239.129      
                1.09339         -255.209      
                1.10207         -279.386      
                1.11509         -315.794      
                1.13462         -370.772      
                1.16391         -454.007      
                1.20785         -580.627      
                1.27376         -774.524      
                1.37262           -1.07425E+03
                1.47262           -1.38835E+03
                1.57262           -1.71317E+03
                1.67262           -2.04804E+03
                1.77262           -2.39129E+03
                1.87262           -2.7333E+03 
                1.87887           -2.75327E+03
                1.88824           -2.78121E+03
                1.89176           -2.79008E+03
                1.89308           -2.79336E+03
                1.89505           -2.79593E+03
                1.8958            -2.7969E+03 
                1.89691           -2.79511E+03
                1.89733           -2.79355E+03
                1.89795           -2.78638E+03
                1.89889           -2.71278E+03
                1.89983           -2.709E+03  
                1.90077           -2.71208E+03
                1.90217           -2.71758E+03
                1.90429           -2.72594E+03
                1.90745           -2.73846E+03
                1.91221           -2.75723E+03
                1.91933           -2.78547E+03
                1.93002           -2.82798E+03
                1.94606           -2.89211E+03
                1.97011           -2.98906E+03
                2.                -3.11074E+03
                2.                -3.11074E+03
                2.25              -2.17368E+03
                2.5               -1.3073E+03 
                2.75            -559.574      
                3.              -736.648E-15  
                3.              -736.648E-15  
                3.00781            8.66884    
                3.01563           14.1697     
                3.02344           16.1743     
                3.03125           15.7831     
                3.04297            9.66782    
                3.06055          -19.4396     
                3.08691          131.244      
                3.09351          121.851      
                3.1001           102.889      
                3.10257           89.1312     
                3.1035            82.4059     
                3.10489           68.6333     
                3.10541           62.1149     
                3.10619           49.1536     
                3.10648           44.1436     
                3.10692           32.3261     
                3.10758            1.66062    
                3.10783          -14.6443     
                3.10792          -21.8037     
                3.10806          -36.9757     
                3.10812          -42.5557     
                3.10819          -56.1736     
                3.10831          -95.9303     
                3.10836         -113.898      
                3.10842         -152.527      
                3.10845         -165.855      
                3.10848         -187.208      
                3.10854         -218.644      
                3.10862         -248.59       
                3.10875         -269.634      
                3.10894         -282.008      
                3.10922         -289.204      
                3.10964         -294.397      
                3.11028         -298.71       
                3.11123         -303.127      
                3.11266         -308.179      
                3.1148          -314.699      
                3.11802         -323.915      
                3.12284         -337.52       
                3.13007         -357.993      
                3.14092         -388.584      
                3.15719         -434.797      
                3.1816          -504.704      
                3.21822         -610.783      
                3.27314         -772.659      
                3.35552           -1.02165E+03
                3.4791            -1.4089E+03 
                3.6041            -1.81728E+03
                3.7291            -2.24085E+03
                3.8541            -2.67151E+03
                3.88535           -2.77194E+03
                3.88828           -2.78014E+03
                3.89267           -2.79014E+03
                3.89432           -2.79185E+03
                3.89494           -2.79249E+03
                3.89586           -2.79081E+03
                3.89621           -2.79015E+03
                3.89673           -2.78598E+03
                3.89693           -2.7844E+03 
                3.89722           -2.77867E+03
                3.89766           -2.71815E+03
                3.8981            -2.70579E+03
                3.89854           -2.70406E+03
                3.8992            -2.7058E+03 
                3.90019           -2.70987E+03
                3.90168           -2.71577E+03
                3.9039            -2.72456E+03
                3.90725           -2.73775E+03
                3.91226           -2.75755E+03
                3.91977           -2.78735E+03
                3.93105           -2.83221E+03
                3.94796           -2.89988E+03
                3.97333           -3.00227E+03
                4.                -3.11085E+03
                4.                -3.11085E+03
                4.25              -2.17379E+03
                4.5               -1.30735E+03
                4.75            -559.606      
                5.                 0.         




