
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0144centroid  

                0.                 0.         
              100.E-03            13.1476     
              200.E-03            58.2377     
              300.E-03           132.646      
              400.E-03           220.766      
              500.E-03           304.765      
              600.E-03           375.379      
              700.E-03           435.649      
              800.E-03           492.579      
              900.E-03           550.717      
                1.                 1.12304E+03
                1.                 1.12304E+03
                1.00625          981.503      
                1.0125           857.864      
                1.01875          805.105      
                1.025            770.696      
                1.03437          728.869      
                1.04844          667.666      
                1.06953          641.184      
                1.07151          661.05       
                1.07225          672.545      
                1.07336          700.479      
                1.07378          714.549      
                1.07441          746.578      
                1.07464          761.743      
                1.07499          794.301      
                1.07512          808.925      
                1.07532          837.915      
                1.07562          924.742      
                1.07573          971.535      
                1.07577          991.803      
                1.07583            1.03072E+03
                1.07593            1.13473E+03
                1.07596            1.18412E+03
                1.07602            1.3417E+03 
                1.07604            1.41136E+03
                1.07607            1.52638E+03
                1.0761             1.59975E+03
                1.07613            1.64819E+03
                1.07617            1.67765E+03
                1.07624            1.68541E+03
                1.07634            1.6819E+03 
                1.07649            1.67597E+03
                1.07671            1.67032E+03
                1.07705            1.66439E+03
                1.07756            1.65754E+03
                1.07832            1.64993E+03
                1.07947            1.64196E+03
                1.08118            1.63362E+03
                1.08375            1.62405E+03
                1.08761            1.6115E+03 
                1.09339            1.59369E+03
                1.10207            1.56778E+03
                1.11509            1.53018E+03
                1.13462            1.47628E+03
                1.16391            1.4004E+03 
                1.20785            1.29612E+03
                1.27376            1.15725E+03
                1.37262          979.76       
                1.47262          828.985      
                1.57262          700.463      
                1.67262          589.275      
                1.77262          490.995      
                1.87262          396.25       
                1.87887          389.503      
                1.88824          377.408      
                1.89176          371.779      
                1.89308          369.372      
                1.89505          364.511      
                1.8958           362.365      
                1.89691          357.318      
                1.89733          354.977      
                1.89795          348.087      
                1.89889          266.704      
                1.89983          239.597      
                1.90077          233.776      
                1.90217          232.05       
                1.90429          231.245      
                1.90745          230.386      
                1.91221          229.15       
                1.91933          227.305      
                1.93002          224.55       
                1.94606          220.443      
                1.97011          214.349      
                2.               206.902      
                2.               206.902      
                2.25             208.231      
                2.5              211.435      
                2.75             189.733      
                3.               144.741      
                3.               144.741      
                3.00781          726.241      
                3.01563          916.356      
                3.02344          970.949      
                3.03125          997.012      
                3.04297            1.02174E+03
                3.06055            1.03967E+03
                3.08691            1.22815E+03
                3.09351            1.26311E+03
                3.1001             1.30171E+03
                3.10257            1.31914E+03
                3.1035             1.3265E+03 
                3.10489            1.34059E+03
                3.10541            1.34643E+03
                3.10619            1.35739E+03
                3.10648            1.36171E+03
                3.10692            1.36941E+03
                3.10758            1.38491E+03
                3.10783            1.38803E+03
                3.10792            1.38807E+03
                3.10806            1.38076E+03
                3.10812            1.37566E+03
                3.10819            1.35926E+03
                3.10831            1.26078E+03
                3.10836            1.20092E+03
                3.10842            1.0131E+03 
                3.10845          918.501      
                3.10848          768.974      
                3.10854          669.572      
                3.10862          628.315      
                3.10875          610.53       
                3.10894          602.697      
                3.10922          597.959      
                3.10964          593.867      
                3.11028          590.382      
                3.11123          587.668      
                3.11266          585.552      
                3.1148           583.643      
                3.11802          581.462      
                3.12284          578.498      
                3.13007          574.191      
                3.14092          567.847      
                3.15719          558.515      
                3.1816           544.824      
                3.21822          524.796      
                3.27314          495.647      
                3.35552          453.75       
                3.4791           395.281      
                3.6041           342.013      
                3.7291           295.096      
                3.8541           255.472      
                3.88535          247.84       
                3.88828          247.325      
                3.89267          247.029      
                3.89432          247.227      
                3.89494          247.389      
                3.89586          248.038      
                3.89621          248.4        
                3.89673          249.526      
                3.89693          250.098      
                3.89722          251.659      
                3.89766          265.503      
                3.8981           253.092      
                3.89854          247.035      
                3.8992           243.995      
                3.90019          242.591      
                3.90168          241.722      
                3.9039           240.778      
                3.90725          239.441      
                3.91226          237.461      
                3.91977          234.523      
                3.93105          230.188      
                3.94796          223.845      
                3.97333          214.681      
                4.               205.49       
                4.               205.49       
                4.25             274.465      
                4.5              395.014      
                4.75             594.611      
                5.               921.263      




