
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8874centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            52.8538     
              300.E-03           111.641      
              400.E-03           172.485      
              500.E-03           225.817      
              600.E-03           282.958      
              700.E-03           350.843      
              800.E-03           431.799      
              900.E-03           524.652      
                1.                 1.28503E+03
                1.                 1.28503E+03
                1.00625            1.48669E+03
                1.0125             1.34331E+03
                1.01875            1.26537E+03
                1.025              1.22297E+03
                1.03437            1.18053E+03
                1.04844            1.12801E+03
                1.06953            1.05622E+03
                1.07151            1.05122E+03
                1.07225            1.04932E+03
                1.07336            1.04808E+03
                1.07378            1.04755E+03
                1.07441            1.04844E+03
                1.07464            1.04873E+03
                1.07499            1.05091E+03
                1.07512            1.05165E+03
                1.07532            1.05335E+03
                1.07562            1.06238E+03
                1.07573            1.06831E+03
                1.07577            1.07029E+03
                1.07583            1.07531E+03
                1.07593            1.08857E+03
                1.07596            1.09613E+03
                1.07602            1.122E+03  
                1.07604            1.13298E+03
                1.07607            1.12091E+03
                1.0761             1.08299E+03
                1.07613            1.05368E+03
                1.07617            1.02972E+03
                1.07624            1.01399E+03
                1.07634            1.00556E+03
                1.07649            1.00067E+03
                1.07671          996.769      
                1.07705          992.542      
                1.07756          987.609      
                1.07832          982.037      
                1.07947          975.939      
                1.08118          969.104      
                1.08375          958.836      
                1.08761          948.145      
                1.09339          932.372      
                1.10207          908.875      
                1.11509          874.596      
                1.13462          828.938      
                1.16391          764.032      
                1.20785          678.078      
                1.27376          570.197      
                1.37262          445.065      
                1.47262          351.143      
                1.57262          279.898      
                1.67262          223.84       
                1.77262          177.669      
                1.87262          136.857      
                1.87887          134.022      
                1.88824          128.575      
                1.89176          126.046      
                1.89308          124.77       
                1.89505          122.648      
                1.8958           121.469      
                1.89691          119.167      
                1.89733          118.1        
                1.89795          114.832      
                1.89889          135.037      
                1.89983          144.174      
                1.90077          145.893      
                1.90217          145.719      
                1.90429          145.325      
                1.90745          144.642      
                1.91221          143.554      
                1.91933          141.991      
                1.93002          139.721      
                1.94606          136.474      
                1.97011          131.954      
                2.               126.921      
                2.               126.921      
                2.25             172.9        
                2.5              264.381      
                2.75             417.479      
                3.               639.403      
                3.               639.403      
                3.00781          712.095      
                3.01563          527.931      
                3.02344          467.74       
                3.03125          441.898      
                3.04297          418.046      
                3.06055          393.699      
                3.08691          449.997      
                3.09351          455.484      
                3.1001           469.512      
                3.10257          478.007      
                3.1035           481.868      
                3.10489          489.461      
                3.10541          492.995      
                3.10619          500.077      
                3.10648          502.721      
                3.10692          509.425      
                3.10758          527.905      
                3.10783          537.722      
                3.10792          542.207      
                3.10806          538.648      
                3.10812          539.22       
                3.10819          522.059      
                3.10831          445.126      
                3.10836          417.944      
                3.10842          388.749      
                3.10845          377.875      
                3.10848          355.014      
                3.10854          324.73       
                3.10862          307.934      
                3.10875          306.505      
                3.10894          311.122      
                3.10922          317.443      
                3.10964          324.266      
                3.11028          332.988      
                3.11123          340.805      
                3.11266          346.06       
                3.1148           347.96       
                3.11802          346.893      
                3.12284          343.608      
                3.13007          338.828      
                3.14092          331.314      
                3.15719          322.169      
                3.1816           312.72       
                3.21822          303.387      
                3.27314          298.699      
                3.35552          305.109      
                3.4791           329.039      
                3.6041           354.325      
                3.7291           365.781      
                3.8541           342.571      
                3.88535          316.195      
                3.88828          311.599      
                3.89267          300.615      
                3.89432          293.232      
                3.89494          290.287      
                3.89586          281.844      
                3.89621          278.382      
                3.89673          268.355      
                3.89693          264.237      
                3.89722          253.111      
                3.89766          175.13       
                3.8981           199.071      
                3.89854          208.35       
                3.8992           210.831      
                3.90019          211.514      
                3.90168          211.225      
                3.9039           210.594      
                3.90725          209.654      
                3.91226          208.197      
                3.91977          206.095      
                3.93105          203.062      
                3.94796          198.764      
                3.97333          192.868      
                4.               187.39       
                4.               187.39       
                4.25             248.802      
                4.5              380.859      
                4.75             614.452      
                5.               970.987      




