
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8352centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            67.9721     
              300.E-03           167.311      
              400.E-03           288.882      
              500.E-03           397.669      
              600.E-03           479.144      
              700.E-03           546.472      
              800.E-03           607.379      
              900.E-03           667.503      
                1.               448.608      
                1.               448.608      
                1.00625          109.07       
                1.0125           119.033      
                1.01875          225.57       
                1.025            312.46       
                1.03437          416.971      
                1.04844          540.476      
                1.06953          562.933      
                1.07151          543.122      
                1.07225          535.978      
                1.07336          516.977      
                1.07378          510.487      
                1.07441          495.127      
                1.07464          490.036      
                1.07499          478.746      
                1.07512          475.114      
                1.07532          468.95       
                1.07562          454.813      
                1.07573          449.95       
                1.07577          448.866      
                1.07583          447.017      
                1.07593          447.929      
                1.07596          450.498      
                1.07602          466.416      
                1.07604          475.998      
                1.07607          484.674      
                1.0761           487.57       
                1.07613          496.598      
                1.07617          510.442      
                1.07624          521.928      
                1.07634          526.051      
                1.07649          525.563      
                1.07671          522.634      
                1.07705          518.094      
                1.07756          512.482      
                1.07832          506.419      
                1.07947          500.465      
                1.08118          494.786      
                1.08375          486.278      
                1.08761          480.077      
                1.09339          471.044      
                1.10207          457.531      
                1.11509          438.207      
                1.13462          414.558      
                1.16391          382.813      
                1.20785          345.804      
                1.27376          308.572      
                1.37262          282.59       
                1.47262          283.067      
                1.57262          303.304      
                1.67262          338.712      
                1.77262          385.354      
                1.87262          432.849      
                1.87887          434.595      
                1.88824          435.412      
                1.89176          434.273      
                1.89308          433.84       
                1.89505          431.052      
                1.8958           430.039      
                1.89691          425.69       
                1.89733          423.338      
                1.89795          415.855      
                1.89889          369.814      
                1.89983          369.57       
                1.90077          370.517      
                1.90217          371.94       
                1.90429          374.033      
                1.90745          377.187      
                1.91221          381.903      
                1.91933          389.057      
                1.93002          399.93       
                1.94606          416.547      
                1.97011          442.154      
                2.               475.008      
                2.               475.008      
                2.25             259.6        
                2.5              138.82       
                2.75             210.252      
                3.               726.096      
                3.               726.096      
                3.00781            2.5795E+03 
                3.01563            2.72866E+03
                3.02344            2.7017E+03 
                3.03125            2.67165E+03
                3.04297            2.6325E+03 
                3.06055            2.57778E+03
                3.08691            1.70648E+03
                3.09351            1.75059E+03
                3.1001             1.80662E+03
                3.10257            1.83721E+03
                3.1035             1.85038E+03
                3.10489            1.87358E+03
                3.10541            1.88356E+03
                3.10619            1.9009E+03 
                3.10648            1.90577E+03
                3.10692            1.91991E+03
                3.10758            1.9449E+03 
                3.10783            1.9533E+03 
                3.10792            1.95543E+03
                3.10806            1.96455E+03
                3.10812            1.9667E+03 
                3.10819            1.97603E+03
                3.10831            2.00909E+03
                3.10836            2.01153E+03
                3.10842            1.95349E+03
                3.10845            1.90799E+03
                3.10848            1.81167E+03
                3.10854            1.72606E+03
                3.10862            1.68163E+03
                3.10875            1.65874E+03
                3.10894            1.65355E+03
                3.10922            1.66099E+03
                3.10964            1.67235E+03
                3.11028            1.68037E+03
                3.11123            1.68456E+03
                3.11266            1.68674E+03
                3.1148             1.68883E+03
                3.11802            1.69177E+03
                3.12284            1.69598E+03
                3.13007            1.70198E+03
                3.14092            1.71001E+03
                3.15719            1.72072E+03
                3.1816             1.73537E+03
                3.21822            1.75331E+03
                3.27314            1.77592E+03
                3.35552            1.80656E+03
                3.4791             1.85531E+03
                3.6041             1.91462E+03
                3.7291             1.98774E+03
                3.8541             2.08331E+03
                3.88535            2.11876E+03
                3.88828            2.12343E+03
                3.89267            2.13263E+03
                3.89432            2.13824E+03
                3.89494            2.14036E+03
                3.89586            2.14655E+03
                3.89621            2.14893E+03
                3.89673            2.15652E+03
                3.89693            2.15944E+03
                3.89722            2.16861E+03
                3.89766            2.25265E+03
                3.8981             2.21638E+03
                3.89854            2.19338E+03
                3.8992             2.18213E+03
                3.90019            2.17835E+03
                3.90168            2.17821E+03
                3.9039             2.17952E+03
                3.90725            2.1815E+03 
                3.91226            2.18523E+03
                3.91977            2.19048E+03
                3.93105            2.19827E+03
                3.94796            2.20992E+03
                3.97333            2.22735E+03
                4.                 2.24542E+03
                4.                 2.24542E+03
                4.25               1.93755E+03
                4.5                1.6263E+03 
                4.75               1.23278E+03
                5.               638.819      




