
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9833centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            8.61013    
                1.0125            17.5522     
                1.01875           26.1969     
                1.025             34.7336     
                1.03437           47.4043     
                1.04844           66.0085     
                1.06953           92.4428     
                1.07151           94.7677     
                1.07225           95.6208     
                1.07336           96.8492     
                1.07378           97.2976     
                1.07441           97.9302     
                1.07464           98.1588     
                1.07499           98.4726     
                1.07512           98.5847     
                1.07532           98.7347     
                1.07562           98.8591     
                1.07573           98.88       
                1.07577           98.8834     
                1.07583           98.873      
                1.07593           98.779      
                1.07596           98.7292     
                1.07602           98.5572     
                1.07604           98.4821     
                1.07607           98.4852     
                1.0761            98.5149     
                1.07613           98.5385     
                1.07617           98.4242     
                1.07624           98.282      
                1.07634           98.2444     
                1.07649           98.3435     
                1.07671           98.5804     
                1.07705           98.9797     
                1.07756           99.6019     
                1.07832          100.55       
                1.07947          101.982      
                1.08118          104.141      
                1.08375          107.385      
                1.08761          112.249      
                1.09339          119.531      
                1.10207          130.415      
                1.11509          146.647      
                1.13462          170.775      
                1.16391          206.433      
                1.20785          258.599      
                1.27376          333.476      
                1.37262          436.815      
                1.47262          527.885      
                1.57262          601.535      
                1.67262          651.213      
                1.77262          662.624      
                1.87262          574.842      
                1.87887          558.471      
                1.88824          519.837      
                1.89176          496.691      
                1.89308          485.519      
                1.89505          459.374      
                1.8958           446.516      
                1.89691          411.297      
                1.89733          392.896      
                1.89795          326.722      
                1.89889         -966.747      
                1.89983           -1.13034E+03
                1.90077           -1.15146E+03
                1.90217           -1.15658E+03
                1.90429           -1.15962E+03
                1.90745           -1.16342E+03
                1.91221           -1.16904E+03
                1.91933           -1.17746E+03
                1.93002           -1.19012E+03
                1.94606           -1.20917E+03
                1.97011           -1.23786E+03
                2.                -1.27375E+03
                2.                -1.27375E+03
                2.25            -994.673      
                2.5             -697.777      
                2.75            -367.948      
                3.              -693.681E-15  
                3.              -693.681E-15  
                3.00781           14.4464     
                3.01563           28.6567     
                3.02344           42.438      
                3.03125           56.0936     
                3.04297           76.296      
                3.06055          105.593      
                3.08691           82.474      
                3.09351           83.2306     
                3.1001            79.6976     
                3.10257           76.8632     
                3.1035            75.4302     
                3.10489           72.2516     
                3.10541           70.787      
                3.10619           67.7129     
                3.10648           66.3839     
                3.10692           63.729      
                3.10758           56.1629     
                3.10783           52.3542     
                3.10792           50.7213     
                3.10806           51.5666     
                3.10812           52.661      
                3.10819           58.2299     
                3.10831           90.1863     
                3.10836          102.887      
                3.10842          120.912      
                3.10845          127.645      
                3.10848          138.999      
                3.10854          154.648      
                3.10862          168.941      
                3.10875          178.416      
                3.10894          183.535      
                3.10922          186.287      
                3.10964          188.152      
                3.11028          189.866      
                3.11123          191.849      
                3.11266          194.501      
                3.1148           198.314      
                3.11802          203.96       
                3.12284          212.403      
                3.13007          225.066      
                3.14092          244.073      
                3.15719          272.612      
                3.1816           315.46       
                3.21822          379.751      
                3.27314          475.98       
                3.35552          619.032      
                3.4791           827.559      
                3.6041             1.02441E+03
                3.7291             1.19294E+03
                3.8541             1.28265E+03
                3.88535            1.24735E+03
                3.88828            1.23791E+03
                3.89267            1.20838E+03
                3.89432            1.18828E+03
                3.89494            1.17828E+03
                3.89586            1.15196E+03
                3.89621            1.13889E+03
                3.89673            1.10384E+03
                3.89693            1.08656E+03
                3.89722            1.04221E+03
                3.89766          111.368      
                3.8981          -214.301      
                3.89854         -281.809      
                3.8992          -298.714      
                3.90019         -302.334      
                3.90168         -302.873      
                3.9039          -302.654      
                3.90725         -302.14       
                3.91226         -301.335      
                3.91977         -300.104      
                3.93105         -298.208      
                3.94796         -295.257      
                3.97333         -290.603      
                4.              -285.43       
                4.              -285.43       
                4.25            -299.824      
                4.5             -277.743      
                4.75            -183.113      
                5.                -1.1679E-33 




