
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8587centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7415     
                1.0125            24.2755     
                1.01875           36.52       
                1.025             48.6132     
                1.03437           66.6019     
                1.04844           93.0506     
                1.06953          128.641      
                1.07151          130.757      
                1.07225          131.566      
                1.07336          131.75       
                1.07378          131.842      
                1.07441          130.903      
                1.07464          130.582      
                1.07499          129.006      
                1.07512          128.46       
                1.07532          127.209      
                1.07562          121.346      
                1.07573          116.933      
                1.07577          115.425      
                1.07583          111.17       
                1.07593           99.1631     
                1.07596           90.3748     
                1.07602           50.3243     
                1.07604           18.6444     
                1.07607          -76.2186     
                1.0761          -125.05       
                1.07613         -144.963      
                1.07617         -155.447      
                1.07624         -161.185      
                1.07634         -163.075      
                1.07649         -164.069      
                1.07671         -164.749      
                1.07705         -165.452      
                1.07756         -166.432      
                1.07832         -167.952      
                1.07947         -170.343      
                1.08118         -174.058      
                1.08375         -179.634      
                1.08761         -188.296      
                1.09339         -201.356      
                1.10207         -221.072      
                1.11509         -250.967      
                1.13462         -296.666      
                1.16391         -366.994      
                1.20785         -476.663      
                1.27376         -650.541      
                1.37262         -931.934      
                1.47262           -1.24074E+03
                1.57262           -1.57237E+03
                1.67262           -1.92519E+03
                1.77262           -2.29703E+03
                1.87262           -2.6803E+03 
                1.87887           -2.70367E+03
                1.88824           -2.7374E+03 
                1.89176           -2.74896E+03
                1.89308           -2.75328E+03
                1.89505           -2.75813E+03
                1.8958            -2.75996E+03
                1.89691           -2.7605E+03 
                1.89733           -2.76011E+03
                1.89795           -2.75632E+03
                1.89889           -2.71493E+03
                1.89983           -2.71537E+03
                1.90077           -2.71864E+03
                1.90217           -2.72447E+03
                1.90429           -2.73352E+03
                1.90745           -2.74709E+03
                1.91221           -2.7676E+03 
                1.91933           -2.79841E+03
                1.93002           -2.84484E+03
                1.94606           -2.91498E+03
                1.97011           -3.02128E+03
                2.                -3.15507E+03
                2.                -3.15507E+03
                2.25              -2.11247E+03
                2.5               -1.20973E+03
                2.75            -487.841      
                3.              -624.786E-15  
                3.              -624.786E-15  
                3.00781           14.7056     
                3.01563           30.375      
                3.02344           45.6113     
                3.03125           60.6262     
                3.04297           82.8635     
                3.06055          114.848      
                3.08691          129.867      
                3.09351          140.466      
                3.1001           150.497      
                3.10257          153.953      
                3.1035           155.128      
                3.10489          156.647      
                3.10541          157.062      
                3.10619          157.35       
                3.10648          157.434      
                3.10692          156.877      
                3.10758          153.445      
                3.10783          150.465      
                3.10792          148.747      
                3.10806          144.864      
                3.10812          143.33       
                3.10819          138.822      
                3.10831          123.557      
                3.10836          113.308      
                3.10842           46.4288     
                3.10845           -2.00892    
                3.10848          -90.695      
                3.10854         -154.298      
                3.10862         -187.449      
                3.10875         -204.953      
                3.10894         -215.261      
                3.10922         -222.22       
                3.10964         -228.117      
                3.11028         -233.392      
                3.11123         -238.499      
                3.11266         -243.675      
                3.1148          -249.602      
                3.11802         -257.437      
                3.12284         -268.767      
                3.13007         -285.887      
                3.14092         -311.392      
                3.15719         -350.37       
                3.1816          -410.252      
                3.21822         -502.925      
                3.27314         -648.44       
                3.35552         -881.036      
                3.4791            -1.2607E+03 
                3.6041            -1.68013E+03
                3.7291            -2.13182E+03
                3.8541            -2.60824E+03
                3.88535           -2.72522E+03
                3.88828           -2.73541E+03
                3.89267           -2.74912E+03
                3.89432           -2.75287E+03
                3.89494           -2.75428E+03
                3.89586           -2.75462E+03
                3.89621           -2.75472E+03
                3.89673           -2.75276E+03
                3.89693           -2.75202E+03
                3.89722           -2.7487E+03 
                3.89766           -2.71314E+03
                3.8981            -2.70936E+03
                3.89854           -2.70907E+03
                3.8992            -2.7109E+03 
                3.90019           -2.71496E+03
                3.90168           -2.72127E+03
                3.9039            -2.73082E+03
                3.90725           -2.74516E+03
                3.91226           -2.76676E+03
                3.91977           -2.79924E+03
                3.93105           -2.84821E+03
                3.94796           -2.92222E+03
                3.97333           -3.03444E+03
                4.                -3.15379E+03
                4.                -3.15379E+03
                4.25              -2.11177E+03
                4.5               -1.20937E+03
                4.75            -487.723      
                5.                 0.         




