
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9847centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -10.2262     
                1.0125           -26.338      
                1.01875          -41.5557     
                1.025            -56.448      
                1.03437          -78.7371     
                1.04844         -112.373      
                1.06953         -161.897      
                1.07151         -166.237      
                1.07225         -167.808      
                1.07336         -170.004      
                1.07378         -170.782      
                1.07441         -171.796      
                1.07464         -172.139      
                1.07499         -172.523      
                1.07512         -172.639      
                1.07532         -172.725      
                1.07562         -172.318      
                1.07573         -172.018      
                1.07577         -171.879      
                1.07583         -171.579      
                1.07593         -170.662      
                1.07596         -170.235      
                1.07602         -169.001      
                1.07604         -168.597      
                1.07607         -169.255      
                1.0761          -170.555      
                1.07613         -171.281      
                1.07617         -171.567      
                1.07624         -171.536      
                1.07634         -171.469      
                1.07649         -171.624      
                1.07671         -172.134      
                1.07705         -173.049      
                1.07756         -174.439      
                1.07832         -176.464      
                1.07947         -179.406      
                1.08118         -183.725      
                1.08375         -190.145      
                1.08761         -199.771      
                1.09339         -214.288      
                1.10207         -236.273      
                1.11509         -269.715      
                1.13462         -320.878      
                1.16391         -399.755      
                1.20785         -522.606      
                1.27376         -716.56       
                1.37262           -1.0282E+03 
                1.47262           -1.36764E+03
                1.57262           -1.73042E+03
                1.67262           -2.11567E+03
                1.77262           -2.52244E+03
                1.87262           -2.94882E+03
                1.87887           -2.97591E+03
                1.88824           -3.01635E+03
                1.89176           -3.03132E+03
                1.89308           -3.03686E+03
                1.89505           -3.04492E+03
                1.8958            -3.04784E+03
                1.89691           -3.05175E+03
                1.89733           -3.05305E+03
                1.89795           -3.05377E+03
                1.89889           -3.02633E+03
                1.89983           -3.0266E+03 
                1.90077           -3.03108E+03
                1.90217           -3.0377E+03 
                1.90429           -3.04733E+03
                1.90745           -3.06169E+03
                1.91221           -3.08325E+03
                1.91933           -3.11567E+03
                1.93002           -3.16448E+03
                1.94606           -3.23811E+03
                1.97011           -3.34948E+03
                2.                -3.48936E+03
                2.                -3.48936E+03
                2.25              -2.41725E+03
                2.5               -1.43777E+03
                2.75            -604.241      
                3.              -756.27E-15   
                3.              -756.27E-15   
                3.00781          -13.0354     
                3.01563          -33.5746     
                3.02344          -52.5939     
                3.03125          -71.2645     
                3.04297          -99.278      
                3.06055         -141.216      
                3.08691         -189.777      
                3.09351         -204.176      
                3.1001          -217.568      
                3.10257         -222.252      
                3.1035          -223.92       
                3.10489         -226.156      
                3.10541         -226.922      
                3.10619         -227.834      
                3.10648         -228.125      
                3.10692         -228.379      
                3.10758         -227.717      
                3.10783         -227.14       
                3.10792         -226.855      
                3.10806         -226.691      
                3.10812         -226.702      
                3.10819         -227.145      
                3.10831         -231.247      
                3.10836         -233.295      
                3.10842         -236.155      
                3.10845         -237.451      
                3.10848         -240.115      
                3.10854         -244.948      
                3.10862         -251.118      
                3.10875         -256.086      
                3.10894         -258.615      
                3.10922         -259.487      
                3.10964         -259.776      
                3.11028         -260.228      
                3.11123         -261.494      
                3.11266         -264.275      
                3.1148          -269.298      
                3.11802         -277.419      
                3.12284         -289.923      
                3.13007         -308.896      
                3.14092         -337.67       
                3.15719         -381.486      
                3.1816          -448.627      
                3.21822         -552.417      
                3.27314         -714.765      
                3.35552         -972.69       
                3.4791            -1.39061E+03
                3.6041            -1.84955E+03
                3.7291            -2.34315E+03
                3.8541            -2.86904E+03
                3.88535           -3.00421E+03
                3.88828           -3.0168E+03 
                3.89267           -3.03525E+03
                3.89432           -3.04188E+03
                3.89494           -3.04429E+03
                3.89586           -3.04751E+03
                3.89621           -3.04861E+03
                3.89673           -3.04973E+03
                3.89693           -3.05001E+03
                3.89722           -3.04981E+03
                3.89766           -3.02761E+03
                3.8981            -3.0203E+03 
                3.89854           -3.02082E+03
                3.8992            -3.02423E+03
                3.90019           -3.0291E+03 
                3.90168           -3.03595E+03
                3.9039            -3.04606E+03
                3.90725           -3.0612E+03 
                3.91226           -3.08394E+03
                3.91977           -3.11815E+03
                3.93105           -3.16965E+03
                3.94796           -3.24737E+03
                3.97333           -3.36496E+03
                4.                -3.48989E+03
                4.                -3.48989E+03
                4.25              -2.4176E+03 
                4.5               -1.43799E+03
                4.75            -604.366      
                5.                 0.         




