
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8640centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            77.2493     
              300.E-03           198.775      
              400.E-03           369.671      
              500.E-03           559.499      
              600.E-03           717.891      
              700.E-03           832.556      
              800.E-03           919.814      
              900.E-03           991.916      
                1.                 1.57092E+03
                1.                 1.57092E+03
                1.00625            2.59565E+03
                1.0125             2.64419E+03
                1.01875            2.63719E+03
                1.025              2.62874E+03
                1.03437            2.61818E+03
                1.04844            2.60229E+03
                1.06953            2.55749E+03
                1.07151            2.54186E+03
                1.07225            2.53637E+03
                1.07336            2.51754E+03
                1.07378            2.51086E+03
                1.07441            2.48802E+03
                1.07464            2.47997E+03
                1.07499            2.45373E+03
                1.07512            2.44457E+03
                1.07532            2.42462E+03
                1.07562            2.34069E+03
                1.07573            2.27431E+03
                1.07577            2.25172E+03
                1.07583            2.18553E+03
                1.07593            1.99766E+03
                1.07596            1.85272E+03
                1.07602            1.19427E+03
                1.07604          712.05       
                1.07607           18.0876     
                1.0761           173.284      
                1.07613          302.561      
                1.07617          383.017      
                1.07624          433.672      
                1.07634          449.916      
                1.07649          457.197      
                1.07671          459.875      
                1.07705          460.678      
                1.07756          461.027      
                1.07832          461.654      
                1.07947          463.064      
                1.08118          465.733      
                1.08375          469.754      
                1.08761          476.955      
                1.09339          487.85       
                1.10207          504.305      
                1.11509          529.396      
                1.13462          567.723      
                1.16391          627.688      
                1.20785          722.3        
                1.27376          873.516      
                1.37262            1.11785E+03
                1.47262            1.38293E+03
                1.57262            1.66219E+03
                1.67262            1.95195E+03
                1.77262            2.24727E+03
                1.87262            2.52804E+03
                1.87887            2.54232E+03
                1.88824            2.55971E+03
                1.89176            2.56292E+03
                1.89308            2.56405E+03
                1.89505            2.56087E+03
                1.8958             2.55968E+03
                1.89691            2.55097E+03
                1.89733            2.54572E+03
                1.89795            2.52683E+03
                1.89889            2.43716E+03
                1.89983            2.48277E+03
                1.90077            2.49593E+03
                1.90217            2.50378E+03
                1.90429            2.51229E+03
                1.90745            2.52513E+03
                1.91221            2.54281E+03
                1.91933            2.57013E+03
                1.93002            2.61139E+03
                1.94606            2.67367E+03
                1.97011            2.76791E+03
                2.                 2.88609E+03
                2.                 2.88609E+03
                2.25               2.11539E+03
                2.5                1.34313E+03
                2.75             676.216      
                3.               234.396      
                3.               234.396      
                3.00781          471.419      
                3.01563          505.145      
                3.02344          508.327      
                3.03125          509.514      
                3.04297          512.413      
                3.06055          514.837      
                3.08691           95.4149     
                3.09351          101.056      
                3.1001           104.171      
                3.10257          104.738      
                3.1035           104.655      
                3.10489          104.017      
                3.10541          103.412      
                3.10619          101.72       
                3.10648          101.04       
                3.10692           98.372      
                3.10758           88.3972     
                3.10783           81.2024     
                3.10792           77.3608     
                3.10806           70.1674     
                3.10812           67.4274     
                3.10819           60.9292     
                3.10831           46.1902     
                3.10836           37.9296     
                3.10842           77.6098     
                3.10845          262.84       
                3.10848          921.294      
                3.10854            1.44585E+03
                3.10862            1.59907E+03
                3.10875            1.61847E+03
                3.10894            1.64453E+03
                3.10922            1.69664E+03
                3.10964            1.76432E+03
                3.11028            1.83146E+03
                3.11123            1.88675E+03
                3.11266            1.92316E+03
                3.1148             1.94101E+03
                3.11802            1.94577E+03
                3.12284            1.94336E+03
                3.13007            1.93973E+03
                3.14092            1.92757E+03
                3.15719            1.91368E+03
                3.1816             1.89938E+03
                3.21822            1.88117E+03
                3.27314            1.86296E+03
                3.35552            1.8497E+03 
                3.4791             1.85016E+03
                3.6041             1.86736E+03
                3.7291             1.89759E+03
                3.8541             1.94156E+03
                3.88535            1.95724E+03
                3.88828            1.95927E+03
                3.89267            1.96302E+03
                3.89432            1.96535E+03
                3.89494            1.96625E+03
                3.89586            1.96903E+03
                3.89621            1.97012E+03
                3.89673            1.97392E+03
                3.89693            1.97539E+03
                3.89722            1.9804E+03 
                3.89766            2.01655E+03
                3.8981             1.9709E+03 
                3.89854            1.94384E+03
                3.8992             1.92949E+03
                3.90019            1.92444E+03
                3.90168            1.92342E+03
                3.9039             1.92384E+03
                3.90725            1.92447E+03
                3.91226            1.92645E+03
                3.91977            1.92897E+03
                3.93105            1.9327E+03 
                3.94796            1.93836E+03
                3.97333            1.94702E+03
                4.                 1.95648E+03
                4.                 1.95648E+03
                4.25               1.66917E+03
                4.5                1.47092E+03
                4.75               1.30065E+03
                5.                 1.13241E+03




