
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0149centroid  

                0.                 0.         
              100.E-03            13.1455     
              200.E-03            49.686      
              300.E-03            94.7351     
              400.E-03           128.401      
              500.E-03           134.397      
              600.E-03           116.338      
              700.E-03            95.4532     
              800.E-03            84.4447     
              900.E-03            85.4665     
                1.               177.701      
                1.               177.701      
                1.00625          546.738      
                1.0125           693.965      
                1.01875          740.312      
                1.025            754.515      
                1.03437          757.683      
                1.04844          746.648      
                1.06953          696.715      
                1.07151          688.83       
                1.07225          685.282      
                1.07336          678.134      
                1.07378          675.084      
                1.07441          668.889      
                1.07464          666.282      
                1.07499          661.077      
                1.07512          658.93       
                1.07532          654.877      
                1.07562          643.882      
                1.07573          638.663      
                1.07577          636.513      
                1.07583          632.468      
                1.07593          621.74       
                1.07596          616.655      
                1.07602          597.148      
                1.07604          583.673      
                1.07607          512.573      
                1.0761           429.862      
                1.07613          387.518      
                1.07617          374.129      
                1.07624          383.089      
                1.07634          399.225      
                1.07649          412.026      
                1.07671          419.27       
                1.07705          423.112      
                1.07756          425.711      
                1.07832          427.935      
                1.07947          429.858      
                1.08118          431.407      
                1.08375          432.665      
                1.08761          433.862      
                1.09339          435.225      
                1.10207          436.829      
                1.11509          438.497      
                1.13462          439.62       
                1.16391          438.877      
                1.20785          433.802      
                1.27376          420.415      
                1.37262          393.1        
                1.47262          361.255      
                1.57262          327.924      
                1.67262          294.755      
                1.77262          263.064      
                1.87262          235.624      
                1.87887          234.354      
                1.88824          233.09       
                1.89176          232.992      
                1.89308          233.06       
                1.89505          233.583      
                1.8958           233.902      
                1.89691          235.054      
                1.89733          235.679      
                1.89795          238.063      
                1.89889          246.628      
                1.89983          244.026      
                1.90077          243.591      
                1.90217          243.043      
                1.90429          242.179      
                1.90745          240.872      
                1.91221          238.919      
                1.91933          236.014      
                1.93002          231.708      
                1.94606          225.366      
                1.97011          216.112      
                2.               205.035      
                2.               205.035      
                2.25             303.514      
                2.5              455.684      
                2.75             694.946      
                3.                 1.11165E+03
                3.                 1.11165E+03
                3.00781            1.26602E+03
                3.01563            1.1716E+03 
                3.02344            1.16907E+03
                3.03125            1.194E+03  
                3.04297            1.25269E+03
                3.06055            1.39262E+03
                3.08691          205.814      
                3.09351          145.109      
                3.1001           109.06       
                3.10257          107.913      
                3.1035           110.877      
                3.10489          122.467      
                3.10541          129.779      
                3.10619          147.643      
                3.10648          156.666      
                3.10692          175.575      
                3.10758          237.947      
                3.10783          275.941      
                3.10792          293.132      
                3.10806          335.105      
                3.10812          354.199      
                3.10819          396.022      
                3.10831          555.03       
                3.10836          631.361      
                3.10842          791.524      
                3.10845          840.903      
                3.10848          904.133      
                3.10854            1.01291E+03
                3.10862            1.14236E+03
                3.10875            1.25585E+03
                3.10894            1.35357E+03
                3.10922            1.44475E+03
                3.10964            1.53044E+03
                3.11028            1.60446E+03
                3.11123            1.6596E+03 
                3.11266            1.69244E+03
                3.1148             1.70499E+03
                3.11802            1.70252E+03
                3.12284            1.68961E+03
                3.13007            1.66761E+03
                3.14092            1.63459E+03
                3.15719            1.5863E+03 
                3.1816             1.51659E+03
                3.21822            1.41753E+03
                3.27314            1.27979E+03
                3.35552            1.09408E+03
                3.4791           854.687      
                3.6041           651.759      
                3.7291           480.333      
                3.8541           328.065      
                3.88535          283.941      
                3.88828          278.846      
                3.89267          267.964      
                3.89432          262.323      
                3.89494          259.831      
                3.89586          254.224      
                3.89621          251.718      
                3.89673          245.897      
                3.89693          243.316      
                3.89722          237.586      
                3.89766          185.171      
                3.8981           156.417      
                3.89854          145.904      
                3.8992           141.305      
                3.90019          139.546      
                3.90168          138.784      
                3.9039           138.164      
                3.90725          137.342      
                3.91226          136.129      
                3.91977          134.324      
                3.93105          131.645      
                3.94796          127.693      
                3.97333          121.916      
                4.               116.047      
                4.               116.047      
                4.25             128.996      
                4.5              147.975      
                4.75             152.999      
                5.               140.917      




