
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9565centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            58.2965     
              300.E-03           136.491      
              400.E-03           232.268      
              500.E-03           321.662      
              600.E-03           393.984      
              700.E-03           451.727      
              800.E-03           502.162      
              900.E-03           550.735      
                1.                 1.16619E+03
                1.                 1.16619E+03
                1.00625            1.69832E+03
                1.0125             1.73189E+03
                1.01875            1.69975E+03
                1.025              1.67558E+03
                1.03437            1.64937E+03
                1.04844            1.60879E+03
                1.06953            1.53359E+03
                1.07151            1.52697E+03
                1.07225            1.52489E+03
                1.07336            1.52286E+03
                1.07378            1.52242E+03
                1.07441            1.5232E+03 
                1.07464            1.52381E+03
                1.07499            1.52617E+03
                1.07512            1.52732E+03
                1.07532            1.53009E+03
                1.07562            1.54085E+03
                1.07573            1.54654E+03
                1.07577            1.54895E+03
                1.07583            1.55366E+03
                1.07593            1.5663E+03 
                1.07596            1.57189E+03
                1.07602            1.58629E+03
                1.07604            1.58889E+03
                1.07607            1.55027E+03
                1.0761             1.48401E+03
                1.07613            1.4498E+03 
                1.07617            1.44433E+03
                1.07624            1.45854E+03
                1.07634            1.47494E+03
                1.07649            1.48354E+03
                1.07671            1.48331E+03
                1.07705            1.47695E+03
                1.07756            1.46715E+03
                1.07832            1.4556E+03 
                1.07947            1.44313E+03
                1.08118            1.42959E+03
                1.08375            1.41347E+03
                1.08761            1.39202E+03
                1.09339            1.36158E+03
                1.10207            1.31774E+03
                1.11509            1.25518E+03
                1.13462            1.16773E+03
                1.16391            1.04898E+03
                1.20785          894.436      
                1.27376          705.469      
                1.37262          495.528      
                1.47262          349.376      
                1.57262          252.239      
                1.67262          192.684      
                1.77262          164.271      
                1.87262          171.73       
                1.87887          174.743      
                1.88824          182.113      
                1.89176          186.625      
                1.89308          188.82       
                1.89505          193.993      
                1.8958           196.549      
                1.89691          203.589      
                1.89733          207.272      
                1.89795          220.542      
                1.89889          419.873      
                1.89983          428.455      
                1.90077          427.665      
                1.90217          427.013      
                1.90429          426.533      
                1.90745          425.943      
                1.91221          425.086      
                1.91933          423.819      
                1.93002          421.959      
                1.94606          419.257      
                1.97011          415.403      
                2.               410.944      
                2.               410.944      
                2.25             421.328      
                2.5              445.868      
                2.75             468.184      
                3.               431.14       
                3.               431.14       
                3.00781          622.476      
                3.01563          839.508      
                3.02344          893.786      
                3.03125          908.592      
                3.04297          912.07       
                3.06055          898.052      
                3.08691            1.74464E+03
                3.09351            1.68208E+03
                3.1001             1.61718E+03
                3.10257            1.58784E+03
                3.1035             1.57554E+03
                3.10489            1.55266E+03
                3.10541            1.54306E+03
                3.10619            1.5251E+03 
                3.10648            1.51766E+03
                3.10692            1.50409E+03
                3.10758            1.47007E+03
                3.10783            1.45373E+03
                3.10792            1.44695E+03
                3.10806            1.44E+03   
                3.10812            1.43828E+03
                3.10819            1.44021E+03
                3.10831            1.45274E+03
                3.10836            1.44666E+03
                3.10842            1.42367E+03
                3.10845            1.4057E+03 
                3.10848            1.3483E+03 
                3.10854            1.21687E+03
                3.10862            1.05092E+03
                3.10875          908.682      
                3.10894          808.175      
                3.10922          734.688      
                3.10964          673.976      
                3.11028          622.788      
                3.11123          583.989      
                3.11266          559.967      
                3.1148           549.558      
                3.11802          548.921      
                3.12284          554.345      
                3.13007          564.082      
                3.14092          578.151      
                3.15719          597.292      
                3.1816           621.924      
                3.21822          651.051      
                3.27314          680.603      
                3.35552          701.428      
                3.4791           697.818      
                3.6041           668.263      
                3.7291           623.053      
                3.8541           565.449      
                3.88535          546.216      
                3.88828          543.876      
                3.89267          539.151      
                3.89432          536.547      
                3.89494          535.322      
                3.89586          532.394      
                3.89621          530.937      
                3.89673          527.077      
                3.89693          525.106      
                3.89722          519.9        
                3.89766          369.704      
                3.8981           305.238      
                3.89854          291.591      
                3.8992           288.171      
                3.90019          287.241      
                3.90168          286.724      
                3.9039           286.119      
                3.90725          285.244      
                3.91226          283.943      
                3.91977          282.012      
                3.93105          279.16       
                3.94796          274.982      
                3.97333          268.937      
                4.               262.869      
                4.               262.869      
                4.25             329.639      
                4.5              429.953      
                4.75             595.746      
                5.               923.116      




