
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9882centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.2522     
                1.0125            26.352      
                1.01875           39.0284     
                1.025             51.5846     
                1.03437           70.2371     
                1.04844           97.5778     
                1.06953          136.238      
                1.07151          139.609      
                1.07225          140.84       
                1.07336          142.594      
                1.07378          143.229      
                1.07441          144.104      
                1.07464          144.415      
                1.07499          144.821      
                1.07512          144.962      
                1.07532          145.132      
                1.07562          145.156      
                1.07573          145.094      
                1.07577          145.058      
                1.07583          144.955      
                1.07593          144.546      
                1.07596          144.338      
                1.07602          143.487      
                1.07604          143.165      
                1.07607          143.862      
                1.0761           145.74       
                1.07613          147.148      
                1.07617          148.301      
                1.07624          149.176      
                1.07634          149.837      
                1.07649          150.365      
                1.07671          150.885      
                1.07705          151.546      
                1.07756          152.509      
                1.07832          153.965      
                1.07947          156.171      
                1.08118          159.506      
                1.08375          164.529      
                1.08761          172.073      
                1.09339          183.387      
                1.10207          200.339      
                1.11509          225.718      
                1.13462          263.658      
                1.16391          320.227      
                1.20785          404.141      
                1.27376          527.265      
                1.37262          703.413      
                1.47262          866.71       
                1.57262            1.00791E+03
                1.67262            1.11482E+03
                1.77262            1.16124E+03
                1.87262            1.0404E+03 
                1.87887            1.01433E+03
                1.88824          951.482      
                1.89176          913.379      
                1.89308          894.924      
                1.89505          851.57       
                1.8958           830.248      
                1.89691          771.869      
                1.89733          741.47       
                1.89795          632.939      
                1.89889           -1.11994E+03
                1.89983           -1.30866E+03
                1.90077           -1.33325E+03
                1.90217           -1.33939E+03
                1.90429           -1.34306E+03
                1.90745           -1.34768E+03
                1.91221           -1.35449E+03
                1.91933           -1.36471E+03
                1.93002           -1.3801E+03 
                1.94606           -1.40328E+03
                1.97011           -1.43831E+03
                2.                -1.48228E+03
                2.                -1.48228E+03
                2.25              -1.15227E+03
                2.5             -804.018      
                2.75            -422.738      
                3.              -797.8E-15    
                3.              -797.8E-15    
                3.00781           16.5699     
                3.01563           32.8193     
                3.02344           48.5268     
                3.03125           64.0774     
                3.04297           87.0555     
                3.06055          120.287      
                3.08691           65.2123     
                3.09351           62.2675     
                3.1001            53.4486     
                3.10257           48.1698     
                3.1035            45.7153     
                3.10489           40.7064     
                3.10541           38.4873     
                3.10619           34.0472     
                3.10648           32.1692     
                3.10692           28.5241     
                3.10758           18.6678     
                3.10783           13.8706     
                3.10792           11.8397     
                3.10806           13.4471     
                3.10812           15.1342     
                3.10819           23.1627     
                3.10831           69.4691     
                3.10836           88.2327     
                3.10842          115.866      
                3.10845          125.782      
                3.10848          141.662      
                3.10854          163.113      
                3.10862          182.759      
                3.10875          196.01       
                3.10894          203.59       
                3.10922          208.103      
                3.10964          211.377      
                3.11028          214.246      
                3.11123          217.153      
                3.11266          220.544      
                3.1148           225.017      
                3.11802          231.394      
                3.12284          240.81       
                3.13007          254.868      
                3.14092          275.901      
                3.15719          307.341      
                3.1816           354.226      
                3.21822          423.832      
                3.27314          526.246      
                3.35552          674.007      
                3.4791           876.842      
                3.6041             1.04626E+03
                3.7291             1.15131E+03
                3.8541             1.09221E+03
                3.88535          965.873      
                3.88828          942.616      
                3.89267          879.345      
                3.89432          839.161      
                3.89494          819.631      
                3.89586          769.859      
                3.89621          745.49       
                3.89673          681.432      
                3.89693          650.194      
                3.89722          571.252      
                3.89766         -812.62       
                3.8981            -1.22045E+03
                3.89854           -1.30649E+03
                3.8992            -1.33078E+03
                3.90019           -1.33793E+03
                3.90168           -1.34133E+03
                3.9039            -1.34474E+03
                3.90725           -1.34956E+03
                3.91226           -1.35675E+03
                3.91977           -1.36755E+03
                3.93105           -1.38381E+03
                3.94796           -1.40832E+03
                3.97333           -1.44536E+03
                4.                -1.48468E+03
                4.                -1.48468E+03
                4.25              -1.15369E+03
                4.5             -804.744      
                4.75            -423.005      
                5.                 0.         




