
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9081centroid  

                0.                22.5663E-12 
              100.E-03            13.1502     
              200.E-03            57.1417     
              300.E-03           133.813      
              400.E-03           234.744      
              500.E-03           344.103      
              600.E-03           437.646      
              700.E-03           510.307      
              800.E-03           570.482      
              900.E-03           625.62       
                1.                 1.40005E+03
                1.                 1.40005E+03
                1.00625            1.91088E+03
                1.0125             1.76693E+03
                1.01875            1.61391E+03
                1.025              1.50276E+03
                1.03437            1.36575E+03
                1.04844            1.15395E+03
                1.06953          764.213      
                1.07151          723.705      
                1.07225          707.388      
                1.07336          678.245      
                1.07378          666.642      
                1.07441          645.477      
                1.07464          636.948      
                1.07499          621.204      
                1.07512          614.789      
                1.07532          603.077      
                1.07562          572.203      
                1.07573          555.652      
                1.07577          548.263      
                1.07583          533.584      
                1.07593          490.624      
                1.07596          468.485      
                1.07602          404.463      
                1.07604          405.353      
                1.07607          571.151      
                1.0761           673.316      
                1.07613          700.113      
                1.07617          695.597      
                1.07624          676.685      
                1.07634          657.137      
                1.07649          643.409      
                1.07671          635.277      
                1.07705          629.973      
                1.07756          625.441      
                1.07832          621.044      
                1.07947          616.898      
                1.08118          613.104      
                1.08375          609.347      
                1.08761          604.894      
                1.09339          598.824      
                1.10207          590.133      
                1.11509          577.7        
                1.13462          560.247      
                1.16391          536.465      
                1.20785          505.357      
                1.27376          466.852      
                1.37262          422.558      
                1.47262          389.348      
                1.57262          364.433      
                1.67262          345.543      
                1.77262          330.731      
                1.87262          315.459      
                1.87887          314.02       
                1.88824          310.832      
                1.89176          309.094      
                1.89308          308.299      
                1.89505          306.498      
                1.8958           305.674      
                1.89691          303.597      
                1.89733          302.627      
                1.89795          299.762      
                1.89889          249.376      
                1.89983          227.216      
                1.90077          222.142      
                1.90217          220.941      
                1.90429          220.919      
                1.90745          221.253      
                1.91221          221.811      
                1.91933          222.659      
                1.93002          223.945      
                1.94606          225.906      
                1.97011          228.919      
                2.               232.791      
                2.               232.791      
                2.25             148.332      
                2.5               86.9776     
                2.75              45.7752     
                3.                69.2467     
                3.                69.2467     
                3.00781          402.152      
                3.01563          455.736      
                3.02344          489.704      
                3.03125          519.78       
                3.04297          567.499      
                3.06055          666.754      
                3.08691          257.579      
                3.09351          286.026      
                3.1001           335.913      
                3.10257          367.825      
                3.1035           383.355      
                3.10489          416.494      
                3.10541          431.94       
                3.10619          463.791      
                3.10648          477.989      
                3.10692          505.585      
                3.10758          584.335      
                3.10783          626.503      
                3.10792          644.659      
                3.10806          679.392      
                3.10812          693.43       
                3.10819          717.48       
                3.10831          765.159      
                3.10836          781.529      
                3.10842          788.483      
                3.10845          767.325      
                3.10848          763.798      
                3.10854          863.889      
                3.10862          953.927      
                3.10875            1.00634E+03
                3.10894            1.04323E+03
                3.10922            1.07356E+03
                3.10964            1.10029E+03
                3.11028            1.12404E+03
                3.11123            1.14286E+03
                3.11266            1.15415E+03
                3.1148             1.15717E+03
                3.11802            1.15313E+03
                3.12284            1.14341E+03
                3.13007            1.12808E+03
                3.14092            1.10577E+03
                3.15719            1.0741E+03 
                3.1816             1.03007E+03
                3.21822          970.274      
                3.27314          891.175      
                3.35552          789.783      
                3.4791           665.252      
                3.6041           564.284      
                3.7291           483.401      
                3.8541           420.346      
                3.88535          408.143      
                3.88828          407.221      
                3.89267          406.273      
                3.89432          406.222      
                3.89494          406.293      
                3.89586          406.804      
                3.89621          407.12       
                3.89673          408.205      
                3.89693          408.773      
                3.89722          410.391      
                3.89766          422.254      
                3.8981           402.767      
                3.89854          394.055      
                3.8992           390.062      
                3.90019          388.341      
                3.90168          387.266      
                3.9039           386.06       
                3.90725          384.339      
                3.91226          381.791      
                3.91977          378.022      
                3.93105          372.483      
                3.94796          364.43       
                3.97333          352.921      
                4.               341.549      
                4.               341.549      
                4.25             429.753      
                4.5              593.244      
                4.75             842.773      
                5.                 1.18671E+03




