
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9617centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            58.2552     
              300.E-03           136.419      
              400.E-03           229.253      
              500.E-03           310.392      
              600.E-03           372.092      
              700.E-03           421.197      
              800.E-03           465.9        
              900.E-03           510.57       
                1.               905.717      
                1.               905.717      
                1.00625          913.785      
                1.0125           903.266      
                1.01875          914.993      
                1.025            934.571      
                1.03437          967.651      
                1.04844            1.02175E+03
                1.06953            1.12675E+03
                1.07151            1.14082E+03
                1.07225            1.1473E+03 
                1.07336            1.16091E+03
                1.07378            1.16682E+03
                1.07441            1.17927E+03
                1.07464            1.18459E+03
                1.07499            1.19549E+03
                1.07512            1.20002E+03
                1.07532            1.2087E+03 
                1.07562            1.2326E+03 
                1.07573            1.24364E+03
                1.07577            1.24808E+03
                1.07583            1.25611E+03
                1.07593            1.27465E+03
                1.07596            1.28188E+03
                1.07602            1.2936E+03 
                1.07604            1.29078E+03
                1.07607            1.23802E+03
                1.0761             1.18681E+03
                1.07613            1.17626E+03
                1.07617            1.19161E+03
                1.07624            1.21545E+03
                1.07634            1.23381E+03
                1.07649            1.24208E+03
                1.07671            1.2417E+03 
                1.07705            1.23578E+03
                1.07756            1.2268E+03 
                1.07832            1.21635E+03
                1.07947            1.20525E+03
                1.08118            1.19345E+03
                1.08375            1.1797E+03 
                1.08761            1.16163E+03
                1.09339            1.13621E+03
                1.10207            1.09989E+03
                1.11509            1.04858E+03
                1.13462          977.773      
                1.16391          883.224      
                1.20785          762.648      
                1.27376          618.593      
                1.37262          462.532      
                1.47262          356.574      
                1.57262          288.276      
                1.67262          249.072      
                1.77262          235.03       
                1.87262          253.469      
                1.87887          257.174      
                1.88824          265.732      
                1.89176          270.778      
                1.89308          273.198      
                1.89505          278.812      
                1.8958           281.558      
                1.89691          289.034      
                1.89733          292.91       
                1.89795          306.7        
                1.89889          484.898      
                1.89983          491.037      
                1.90077          489.939      
                1.90217          489.272      
                1.90429          488.904      
                1.90745          488.514      
                1.91221          487.96       
                1.91933          487.146      
                1.93002          485.957      
                1.94606          484.246      
                1.97011          481.844      
                2.               479.131      
                2.               479.131      
                2.25             467.217      
                2.5              466.986      
                2.75             466.143      
                3.               434.751      
                3.               434.751      
                3.00781            1.41686E+03
                3.01563            1.67944E+03
                3.02344            1.6927E+03 
                3.03125            1.6733E+03 
                3.04297            1.63098E+03
                3.06055            1.54035E+03
                3.08691            1.95229E+03
                3.09351            1.8713E+03 
                3.1001             1.7754E+03 
                3.10257            1.73051E+03
                3.1035             1.71163E+03
                3.10489            1.67656E+03
                3.10541            1.66193E+03
                3.10619            1.63476E+03
                3.10648            1.62359E+03
                3.10692            1.60342E+03
                3.10758            1.55389E+03
                3.10783            1.53041E+03
                3.10792            1.52071E+03
                3.10806            1.50677E+03
                3.10812            1.50195E+03
                3.10819            1.49713E+03
                3.10831            1.49632E+03
                3.10836            1.48981E+03
                3.10842            1.46834E+03
                3.10845            1.45097E+03
                3.10848            1.39129E+03
                3.10854            1.27634E+03
                3.10862            1.15798E+03
                3.10875            1.06707E+03
                3.10894            1.00688E+03
                3.10922          964.753      
                3.10964          929.842      
                3.11028          899.147      
                3.11123          874.549      
                3.11266          858.338      
                3.1148           850.452      
                3.11802          848.523      
                3.12284          849.825      
                3.13007          852.68       
                3.14092          856.289      
                3.15719          859.872      
                3.1816           861.786      
                3.21822          858.775      
                3.27314          845.169      
                3.35552          812.481      
                3.4791           749.92       
                3.6041           680.629      
                3.7291           611.013      
                3.8541           543.359      
                3.88535          525.859      
                3.88828          524.057      
                3.89267          520.912      
                3.89432          519.44       
                3.89494          518.801      
                3.89586          517.46       
                3.89621          516.832      
                3.89673          515.315      
                3.89693          514.566      
                3.89722          512.676      
                3.89766          445.105      
                3.8981           397.638      
                3.89854          384.748      
                3.8992           380.903      
                3.90019          379.734      
                3.90168          379.119      
                3.9039           378.445      
                3.90725          377.48       
                3.91226          376.047      
                3.91977          373.916      
                3.93105          370.761      
                3.94796          366.119      
                3.97333          359.364      
                4.               352.536      
                4.               352.536      
                4.25             418.347      
                4.5              507.304      
                4.75             631.55       
                5.               834.779      




