
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0012centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            57.8614     
              300.E-03           131.717      
              400.E-03           222.211      
              500.E-03           318.838      
              600.E-03           417.582      
              700.E-03           513.967      
              800.E-03           607.984      
              900.E-03           702.186      
                1.                 1.63678E+03
                1.                 1.63678E+03
                1.00625            2.47942E+03
                1.0125             2.6648E+03 
                1.01875            2.67683E+03
                1.025              2.66033E+03
                1.03437            2.62949E+03
                1.04844            2.57424E+03
                1.06953            2.46484E+03
                1.07151            2.45291E+03
                1.07225            2.44825E+03
                1.07336            2.4405E+03 
                1.07378            2.43752E+03
                1.07441            2.43274E+03
                1.07464            2.43094E+03
                1.07499            2.42827E+03
                1.07512            2.4273E+03 
                1.07532            2.426E+03  
                1.07562            2.42538E+03
                1.07573            2.42585E+03
                1.07577            2.42617E+03
                1.07583            2.42726E+03
                1.07593            2.43245E+03
                1.07596            2.43524E+03
                1.07602            2.44965E+03
                1.07604            2.45574E+03
                1.07607            2.44471E+03
                1.0761             2.39675E+03
                1.07613            2.35305E+03
                1.07617            2.31041E+03
                1.07624            2.27487E+03
                1.07634            2.24971E+03
                1.07649            2.23501E+03
                1.07671            2.2276E+03 
                1.07705            2.22365E+03
                1.07756            2.22064E+03
                1.07832            2.21744E+03
                1.07947            2.21365E+03
                1.08118            2.2089E+03 
                1.08375            2.20253E+03
                1.08761            2.19338E+03
                1.09339            2.17969E+03
                1.10207            2.1589E+03 
                1.11509            2.12719E+03
                1.13462            2.07883E+03
                1.16391            2.0055E+03 
                1.20785            1.89555E+03
                1.27376            1.73304E+03
                1.37262            1.49586E+03
                1.47262            1.26297E+03
                1.57262            1.03632E+03
                1.67262          815.348      
                1.77262          597.518      
                1.87262          360.728      
                1.87887          342.109      
                1.88824          307.228      
                1.89176          290.153      
                1.89308          282.646      
                1.89505          266.867      
                1.8958           259.704      
                1.89691          242.024      
                1.89733          233.567      
                1.89795          207.085      
                1.89889          137.586      
                1.89983          159.732      
                1.90077          163.071      
                1.90217          163.728      
                1.90429          163.939      
                1.90745          164.137      
                1.91221          164.424      
                1.91933          164.868      
                1.93002          165.567      
                1.94606          166.692      
                1.97011          168.55       
                2.               171.144      
                2.               171.144      
                2.25             159.836      
                2.5              158.702      
                2.75             166.182      
                3.               175.286      
                3.               175.286      
                3.00781          383.554      
                3.01563          163.419      
                3.02344           99.0152     
                3.03125           80.9104     
                3.04297           72.7933     
                3.06055           77.5636     
                3.08691            1.2301E+03 
                3.09351            1.21557E+03
                3.1001             1.20624E+03
                3.10257            1.1996E+03 
                3.1035             1.19639E+03
                3.10489            1.1898E+03 
                3.10541            1.18676E+03
                3.10619            1.18083E+03
                3.10648            1.17814E+03
                3.10692            1.17329E+03
                3.10758            1.16017E+03
                3.10783            1.15277E+03
                3.10792            1.14959E+03
                3.10806            1.13483E+03
                3.10812            1.12716E+03
                3.10819            1.105E+03  
                3.10831          978.307      
                3.10836          911.603      
                3.10842          781.993      
                3.10845          725.467      
                3.10848          616.061      
                3.10854          453.514      
                3.10862          315.131      
                3.10875          234.978      
                3.10894          191.431      
                3.10922          162.46       
                3.10964          140.843      
                3.11028          126.107      
                3.11123          117.89       
                3.11266          114.321      
                3.1148           113.261      
                3.11802          113.439      
                3.12284          114.421      
                3.13007          116.259      
                3.14092          119.357      
                3.15719          124.485      
                3.1816           132.738      
                3.21822          145.275      
                3.27314          162.463      
                3.35552          182.389      
                3.4791           199.783      
                3.6041           206.876      
                3.7291           209.285      
                3.8541           217.786      
                3.88535          229.494      
                3.88828          231.703      
                3.89267          238.101      
                3.89432          242.209      
                3.89494          244.2        
                3.89586          249.302      
                3.89621          251.765      
                3.89673          258.151      
                3.89693          261.188      
                3.89722          268.642      
                3.89766          357.179      
                3.8981           380.851      
                3.89854          386.299      
                3.8992           387.228      
                3.90019          386.952      
                3.90168          386.326      
                3.9039           385.386      
                3.90725          383.989      
                3.91226          381.907      
                3.91977          378.815      
                3.93105          374.245      
                3.94796          367.542      
                3.97333          357.817      
                4.               348.003      
                4.               348.003      
                4.25             431.276      
                4.5              574.081      
                4.75             810.354      
                5.                 1.2202E+03 




