
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0277centroid  

                0.                22.5663E-12 
              100.E-03            13.1446     
              200.E-03            41.2059     
              300.E-03            62.0369     
              400.E-03            52.0963     
              500.E-03            22.9133     
              600.E-03            11.1128     
              700.E-03            29.873      
              800.E-03            74.4594     
              900.E-03           137.342      
                1.                77.254      
                1.                77.254      
                1.00625          160.851      
                1.0125           162.462      
                1.01875          161.6        
                1.025            162.94       
                1.03437          166.729      
                1.04844          174.298      
                1.06953          198.626      
                1.07151          204.504      
                1.07225          207.464      
                1.07336          214.053      
                1.07378          217.259      
                1.07441          224.391      
                1.07464          227.777      
                1.07499          235.075      
                1.07512          238.414      
                1.07532          245.126      
                1.07562          266.335      
                1.07573          278.752      
                1.07577          284.371      
                1.07583          295.558      
                1.07593          328.265      
                1.07596          345.664      
                1.07602          410.289      
                1.07604          453.863      
                1.07607          798.486      
                1.0761             1.31233E+03
                1.07613            1.60944E+03
                1.07617            1.78062E+03
                1.07624            1.85969E+03
                1.07634            1.89153E+03
                1.07649            1.90267E+03
                1.07671            1.9044E+03 
                1.07705            1.90119E+03
                1.07756            1.89531E+03
                1.07832            1.8882E+03 
                1.07947            1.88069E+03
                1.08118            1.87288E+03
                1.08375            1.86399E+03
                1.08761            1.8525E+03 
                1.09339            1.83642E+03
                1.10207            1.8135E+03 
                1.11509            1.78114E+03
                1.13462            1.73637E+03
                1.16391            1.67599E+03
                1.20785            1.5968E+03 
                1.27376            1.4958E+03 
                1.37262            1.37026E+03
                1.47262            1.26411E+03
                1.57262            1.17291E+03
                1.67262            1.09361E+03
                1.77262            1.02466E+03
                1.87262          966.082      
                1.87887          962.936      
                1.88824          958.5        
                1.89176          957.085      
                1.89308          956.638      
                1.89505          956.23       
                1.8958           956.2        
                1.89691          956.764      
                1.89733          957.227      
                1.89795          959.85       
                1.89889          952.937      
                1.89983          923.259      
                1.90077          915.7        
                1.90217          913.083      
                1.90429          911.536      
                1.90745          909.699      
                1.91221          907.024      
                1.91933          903.048      
                1.93002          897.152      
                1.94606          888.457      
                1.97011          875.756      
                2.               860.552      
                2.               860.552      
                2.25             902.139      
                2.5                1.00635E+03
                2.75               1.14606E+03
                3.                 1.30766E+03
                3.                 1.30766E+03
                3.00781            2.61705E+03
                3.01563            2.6127E+03 
                3.02344            2.54518E+03
                3.03125            2.48974E+03
                3.04297            2.40338E+03
                3.06055            2.19546E+03
                3.08691            2.01032E+03
                3.09351            1.9841E+03 
                3.1001             1.93834E+03
                3.10257            1.90695E+03
                3.1035             1.89098E+03
                3.10489            1.85555E+03
                3.10541            1.83805E+03
                3.10619            1.80019E+03
                3.10648            1.78223E+03
                3.10692            1.74553E+03
                3.10758            1.62396E+03
                3.10783            1.54427E+03
                3.10792            1.50604E+03
                3.10806            1.41892E+03
                3.10812            1.37877E+03
                3.10819            1.29508E+03
                3.10831            1.00897E+03
                3.10836          856.855      
                3.10842          391.556      
                3.10845          232.913      
                3.10848           94.6663     
                3.10854           40.6812     
                3.10862           28.8172     
                3.10875           34.4675     
                3.10894           42.2639     
                3.10922           47.7068     
                3.10964           51.7708     
                3.11028           55.3272     
                3.11123           58.3041     
                3.11266           60.3961     
                3.1148            61.5799     
                3.11802           62.1526     
                3.12284           62.4896     
                3.13007           62.8691     
                3.14092           63.4991     
                3.15719           64.6505     
                3.1816            66.8266     
                3.21822           71.0248     
                3.27314           79.2134     
                3.35552           95.2093     
                3.4791           126.252      
                3.6041           164.798      
                3.7291           209.058      
                3.8541           255.862      
                3.88535          265.172      
                3.88828          265.694      
                3.89267          265.493      
                3.89432          264.862      
                3.89494          264.478      
                3.89586          263.206      
                3.89621          262.549      
                3.89673          260.667      
                3.89693          259.752      
                3.89722          257.401      
                3.89766          232.021      
                3.8981           234.593      
                3.89854          237.691      
                3.8992           239.777      
                3.90019          241.009      
                3.90168          241.995      
                3.9039           243.214      
                3.90725          244.99       
                3.91226          247.655      
                3.91977          251.674      
                3.93105          257.75       
                3.94796          266.971      
                3.97333          281.037      
                4.               296.124      
                4.               296.124      
                4.25             207.908      
                4.5              127.722      
                4.75              77.3471     
                5.                87.2594     




