
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8128centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.3386     
                1.0125            24.9077     
                1.01875           35.5629     
                1.025             46.0345     
                1.03437           61.4067     
                1.04844           83.0485     
                1.06953          111.348      
                1.07151          113.709      
                1.07225          114.591      
                1.07336          115.879      
                1.07378          116.359      
                1.07441          117.079      
                1.07464          117.35       
                1.07499          117.777      
                1.07512          117.937      
                1.07532          118.184      
                1.07562          118.682      
                1.07573          118.899      
                1.07577          118.975      
                1.07583          119.102      
                1.07593          119.321      
                1.07596          119.392      
                1.07602          119.319      
                1.07604          119.329      
                1.07607          120.448      
                1.0761           122.893      
                1.07613          125.198      
                1.07617          127.843      
                1.07624          130.357      
                1.07634          132.194      
                1.07649          133.258      
                1.07671          133.793      
                1.07705          134.148      
                1.07756          134.61       
                1.07832          135.426      
                1.07947          136.861      
                1.08118          139.237      
                1.08375          142.755      
                1.08761          148.483      
                1.09339          156.94       
                1.10207          169.269      
                1.11509          187.029      
                1.13462          212.179      
                1.16391          246.333      
                1.20785          289.56       
                1.27376          335.767      
                1.37262          360.481      
                1.47262          326.715      
                1.57262          227.283      
                1.67262           53.0335     
                1.77262         -212.331      
                1.87262         -642.11       
                1.87887         -684.433      
                1.88824         -763.564      
                1.89176         -805.143      
                1.89308         -821.041      
                1.89505         -861.765      
                1.8958          -877.037      
                1.89691         -922.909      
                1.89733         -946.36       
                1.89795           -1.01569E+03
                1.89889           -1.62566E+03
                1.89983           -1.70055E+03
                1.90077           -1.71312E+03
                1.90217           -1.719E+03  
                1.90429           -1.72383E+03
                1.90745           -1.73153E+03
                1.91221           -1.74158E+03
                1.91933           -1.7574E+03 
                1.93002           -1.78133E+03
                1.94606           -1.81742E+03
                1.97011           -1.872E+03  
                2.                -1.94057E+03
                2.                -1.94057E+03
                2.25              -1.44919E+03
                2.5             -959.296      
                2.75            -481.414      
                3.              -883.694E-15  
                3.              -883.694E-15  
                3.00781           16.6372     
                3.01563           30.6774     
                3.02344           43.6668     
                3.03125           56.4191     
                3.04297           74.8479     
                3.06055           99.9958     
                3.08691          -48.8128     
                3.09351          -57.9282     
                3.1001           -70.1883     
                3.10257          -75.5888     
                3.1035           -77.8091     
                3.10489          -81.6139     
                3.10541          -83.1674     
                3.10619          -85.8841     
                3.10648          -86.9201     
                3.10692          -88.8745     
                3.10758          -93.1178     
                3.10783          -94.8993     
                3.10792          -95.6187     
                3.10806          -93.6867     
                3.10812          -93.2865     
                3.10819          -87.5123     
                3.10831          -55.0947     
                3.10836          -39.1387     
                3.10842           -9.4733     
                3.10845            2.26623    
                3.10848           21.6942     
                3.10854           51.2952     
                3.10862           84.4224     
                3.10875          111.654      
                3.10894          131.03       
                3.10922          145.392      
                3.10964          157.51       
                3.11028          167.069      
                3.11123          174.733      
                3.11266          180.627      
                3.1148           185.498      
                3.11802          190.545      
                3.12284          197.075      
                3.13007          206.717      
                3.14092          219.81       
                3.15719          238.697      
                3.1816           264.708      
                3.21822          298.083      
                3.27314          335.101      
                3.35552          359.729      
                3.4791           320.942      
                3.6041           178.636      
                3.7291           -87.063      
                3.8541          -542.004      
                3.88535         -746.514      
                3.88828         -775.204      
                3.89267         -834.95       
                3.89432         -871.933      
                3.89494         -885.755      
                3.89586         -925.261      
                3.89621         -940.288      
                3.89673         -985.313      
                3.89693           -1.00232E+03
                3.89722           -1.05175E+03
                3.89766           -1.53032E+03
                3.8981            -1.65965E+03
                3.89854           -1.69655E+03
                3.8992            -1.71217E+03
                3.90019           -1.71581E+03
                3.90168           -1.71972E+03
                3.9039            -1.7248E+03 
                3.90725           -1.73248E+03
                3.91226           -1.74345E+03
                3.91977           -1.7602E+03 
                3.93105           -1.78547E+03
                3.94796           -1.8236E+03 
                3.97333           -1.88126E+03
                4.                -1.94257E+03
                4.                -1.94257E+03
                4.25              -1.45039E+03
                4.5             -959.935      
                4.75            -481.653      
                5.                 0.         




