
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8940centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.82279    
                1.0125           748.795E-03  
                1.01875           -4.06596    
                1.025            -10.2438     
                1.03437          -22.1935     
                1.04844          -48.4115     
                1.06953         -116.915      
                1.07151         -126.66       
                1.07225         -130.3        
                1.07336         -137.686      
                1.07378         -140.419      
                1.07441         -145.919      
                1.07464         -147.947      
                1.07499         -152.018      
                1.07512         -153.506      
                1.07532         -155.981      
                1.07562         -162.47       
                1.07573         -165.396      
                1.07577         -166.42       
                1.07583         -168.266      
                1.07593         -171.805      
                1.07596         -173.035      
                1.07602         -173.558      
                1.07604         -172.234      
                1.07607         -166.6        
                1.0761          -168.279      
                1.07613         -173.771      
                1.07617         -181.361      
                1.07624         -188.309      
                1.07634         -193.295      
                1.07649         -196.207      
                1.07671         -197.86       
                1.07705         -199.114      
                1.07756         -200.565      
                1.07832         -202.622      
                1.07947         -205.679      
                1.08118         -210.261      
                1.08375         -217.144      
                1.08761         -227.484      
                1.09339         -243.041      
                1.10207         -266.483      
                1.11509         -301.872      
                1.13462         -355.324      
                1.16391         -436.569      
                1.20785         -560.531      
                1.27376         -750.93       
                1.37262           -1.04613E+03
                1.47262           -1.35632E+03
                1.57262           -1.67796E+03
                1.67262           -2.01061E+03
                1.77262           -2.35301E+03
                1.87262           -2.69744E+03
                1.87887           -2.71792E+03
                1.88824           -2.74699E+03
                1.89176           -2.75657E+03
                1.89308           -2.76013E+03
                1.89505           -2.76352E+03
                1.8958            -2.76479E+03
                1.89691           -2.76402E+03
                1.89733           -2.763E+03  
                1.89795           -2.75746E+03
                1.89889           -2.70766E+03
                1.89983           -2.70849E+03
                1.90077           -2.71242E+03
                1.90217           -2.71815E+03
                1.90429           -2.72654E+03
                1.90745           -2.73912E+03
                1.91221           -2.75784E+03
                1.91933           -2.78607E+03
                1.93002           -2.82858E+03
                1.94606           -2.8927E+03 
                1.97011           -2.98964E+03
                2.                -3.11129E+03
                2.                -3.11129E+03
                2.25              -2.1809E+03 
                2.5               -1.31515E+03
                2.75            -563.637      
                3.              -732.207E-15  
                3.              -732.207E-15  
                3.00781            3.42566    
                3.01563         -468.299E-03  
                3.02344           -7.98692    
                3.03125          -17.566      
                3.04297          -36.9045     
                3.06055          -81.4946     
                3.08691           56.5118     
                3.09351           32.0947     
                3.1001            -1.11856    
                3.10257          -19.563      
                3.1035           -27.6902     
                3.10489          -42.9944     
                3.10541          -49.6747     
                3.10619          -62.1198     
                3.10648          -66.8902     
                3.10692          -76.8247     
                3.10758         -100.095      
                3.10783         -111.137      
                3.10792         -115.683      
                3.10806         -125.229      
                3.10812         -128.678      
                3.10819         -136.909      
                3.10831         -161.648      
                3.10836         -172.439      
                3.10842         -189.966      
                3.10845         -194.633      
                3.10848         -202.223      
                3.10854         -221.618      
                3.10862         -245.602      
                3.10875         -264.142      
                3.10894         -275.023      
                3.10922         -280.875      
                3.10964         -284.671      
                3.11028         -287.646      
                3.11123         -290.898      
                3.11266         -295.077      
                3.1148          -301.007      
                3.11802         -309.794      
                3.12284         -322.976      
                3.13007         -342.844      
                3.14092         -372.735      
                3.15719         -417.901      
                3.1816          -486.182      
                3.21822         -590.13       
                3.27314         -749.121      
                3.35552         -994.291      
                3.4791            -1.37673E+03
                3.6041            -1.78138E+03
                3.7291            -2.20286E+03
                3.8541            -2.63481E+03
                3.88535           -2.73762E+03
                3.88828           -2.74627E+03
                3.89267           -2.75735E+03
                3.89432           -2.75981E+03
                3.89494           -2.76074E+03
                3.89586           -2.75994E+03
                3.89621           -2.75961E+03
                3.89673           -2.75649E+03
                3.89693           -2.75531E+03
                3.89722           -2.75078E+03
                3.89766           -2.70762E+03
                3.8981            -2.70275E+03
                3.89854           -2.70345E+03
                3.8992            -2.70628E+03
                3.90019           -2.71055E+03
                3.90168           -2.71651E+03
                3.9039            -2.72532E+03
                3.90725           -2.73854E+03
                3.91226           -2.75832E+03
                3.91977           -2.78811E+03
                3.93105           -2.83297E+03
                3.94796           -2.90064E+03
                3.97333           -3.00301E+03
                4.                -3.11157E+03
                4.                -3.11157E+03
                4.25              -2.18112E+03
                4.5               -1.31527E+03
                4.75            -563.699      
                5.                 0.         




