
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8594centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            51.6455     
              300.E-03           111.659      
              400.E-03           185.229      
              500.E-03           265.034      
              600.E-03           349.337      
              700.E-03           444.141      
              800.E-03           550.699      
              900.E-03           670.015      
                1.               694.202      
                1.               694.202      
                1.00625            1.08301E+03
                1.0125             1.13512E+03
                1.01875            1.17254E+03
                1.025              1.1926E+03 
                1.03437            1.2109E+03 
                1.04844            1.22932E+03
                1.06953            1.24347E+03
                1.07151            1.24353E+03
                1.07225            1.24361E+03
                1.07336            1.24294E+03
                1.07378            1.24274E+03
                1.07441            1.24194E+03
                1.07464            1.24168E+03
                1.07499            1.24097E+03
                1.07512            1.24074E+03
                1.07532            1.24034E+03
                1.07562            1.23932E+03
                1.07573            1.23923E+03
                1.07577            1.23921E+03
                1.07583            1.23951E+03
                1.07593            1.24117E+03
                1.07596            1.2427E+03 
                1.07602            1.25112E+03
                1.07604            1.25539E+03
                1.07607            1.2543E+03 
                1.0761             1.23969E+03
                1.07613            1.22391E+03
                1.07617            1.20624E+03
                1.07624            1.19033E+03
                1.07634            1.17873E+03
                1.07649            1.17206E+03
                1.07671            1.16908E+03
                1.07705            1.168E+03  
                1.07756            1.16763E+03
                1.07832            1.16754E+03
                1.07947            1.16764E+03
                1.08118            1.168E+03  
                1.08375            1.16855E+03
                1.08761            1.1698E+03 
                1.09339            1.17183E+03
                1.10207            1.1752E+03 
                1.11509            1.18103E+03
                1.13462            1.19223E+03
                1.16391            1.21161E+03
                1.20785            1.24728E+03
                1.27376            1.31385E+03
                1.37262            1.43985E+03
                1.47262            1.59577E+03
                1.57262            1.77847E+03
                1.67262            1.98691E+03
                1.77262            2.22064E+03
                1.87262            2.48244E+03
                1.87887            2.50023E+03
                1.88824            2.52788E+03
                1.89176            2.53888E+03
                1.89308            2.54302E+03
                1.89505            2.55002E+03
                1.8958             2.55265E+03
                1.89691            2.55755E+03
                1.89733            2.55958E+03
                1.89795            2.56367E+03
                1.89889            2.4207E+03 
                1.89983            2.36455E+03
                1.90077            2.35926E+03
                1.90217            2.36145E+03
                1.90429            2.36698E+03
                1.90745            2.37504E+03
                1.91221            2.38781E+03
                1.91933            2.40673E+03
                1.93002            2.43524E+03
                1.94606            2.47841E+03
                1.97011            2.54406E+03
                2.                 2.62698E+03
                2.                 2.62698E+03
                2.25               2.01853E+03
                2.5                1.46242E+03
                2.75               1.00398E+03
                3.               682.651      
                3.               682.651      
                3.00781          748.945      
                3.01563          940.466      
                3.02344          998.773      
                3.03125            1.02426E+03
                3.04297            1.04924E+03
                3.06055            1.07374E+03
                3.08691            1.21404E+03
                3.09351            1.21343E+03
                3.1001             1.20963E+03
                3.10257            1.20711E+03
                3.1035             1.20585E+03
                3.10489            1.20318E+03
                3.10541            1.20196E+03
                3.10619            1.19951E+03
                3.10648            1.19859E+03
                3.10692            1.19654E+03
                3.10758            1.19167E+03
                3.10783            1.18967E+03
                3.10792            1.18891E+03
                3.10806            1.19082E+03
                3.10812            1.19108E+03
                3.10819            1.19584E+03
                3.10831            1.21134E+03
                3.10836            1.21368E+03
                3.10842            1.21528E+03
                3.10845            1.21235E+03
                3.10848            1.19795E+03
                3.10854            1.16103E+03
                3.10862            1.11564E+03
                3.10875            1.07717E+03
                3.10894            1.04987E+03
                3.10922            1.03045E+03
                3.10964            1.01512E+03
                3.11028            1.00217E+03
                3.11123          992.357      
                3.11266          986.586      
                3.1148           984.919      
                3.11802          986.733      
                3.12284          991.5        
                3.13007          998.865      
                3.14092            1.01179E+03
                3.15719            1.03133E+03
                3.1816             1.06151E+03
                3.21822            1.1107E+03 
                3.27314            1.1924E+03 
                3.35552            1.33268E+03
                3.4791             1.5824E+03 
                3.6041             1.8807E+03 
                3.7291             2.22495E+03
                3.8541             2.61888E+03
                3.88535            2.7303E+03 
                3.88828            2.74159E+03
                3.89267            2.75995E+03
                3.89432            2.76793E+03
                3.89494            2.77091E+03
                3.89586            2.77666E+03
                3.89621            2.77882E+03
                3.89673            2.78332E+03
                3.89693            2.78499E+03
                3.89722            2.78841E+03
                3.89766            2.70791E+03
                3.8981             2.60745E+03
                3.89854            2.57924E+03
                3.8992             2.57211E+03
                3.90019            2.57492E+03
                3.90168            2.57955E+03
                3.9039             2.58669E+03
                3.90725            2.59741E+03
                3.91226            2.61369E+03
                3.91977            2.63815E+03
                3.93105            2.67507E+03
                3.94796            2.73101E+03
                3.97333            2.81616E+03
                4.                 2.90689E+03
                4.                 2.90689E+03
                4.25               2.17299E+03
                4.5                1.50803E+03
                4.75             978.805      
                5.               672.135      




