
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8465centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            46.5088     
              300.E-03            87.3469     
              400.E-03           124.802      
              500.E-03           153.617      
              600.E-03           175.917      
              700.E-03           199.111      
              800.E-03           227.235      
              900.E-03           261.12       
                1.               523.765      
                1.               523.765      
                1.00625            1.39918E+03
                1.0125             1.66488E+03
                1.01875            1.69737E+03
                1.025              1.68932E+03
                1.03437            1.66263E+03
                1.04844            1.60672E+03
                1.06953            1.46574E+03
                1.07151            1.4446E+03 
                1.07225            1.43517E+03
                1.07336            1.4164E+03 
                1.07378            1.40826E+03
                1.07441            1.39197E+03
                1.07464            1.38498E+03
                1.07499            1.37125E+03
                1.07512            1.36549E+03
                1.07532            1.35474E+03
                1.07562            1.32638E+03
                1.07573            1.31273E+03
                1.07577            1.30708E+03
                1.07583            1.29688E+03
                1.07593            1.27294E+03
                1.07596            1.26245E+03
                1.07602            1.24065E+03
                1.07604            1.23197E+03
                1.07607            1.18864E+03
                1.0761             1.0875E+03 
                1.07613          998.243      
                1.07617          916.027      
                1.07624          856.832      
                1.07634          822.051      
                1.07649          805.79       
                1.07671          800.861      
                1.07705          801.67       
                1.07756          804.877      
                1.07832          808.815      
                1.07947          812.716      
                1.08118          816.368      
                1.08375          820.036      
                1.08761          824.286      
                1.09339          829.721      
                1.10207          836.689      
                1.11509          845.05       
                1.13462          853.77       
                1.16391          860.322      
                1.20785          859.876      
                1.27376          844.736      
                1.37262          804.425      
                1.47262          753.421      
                1.57262          698.35       
                1.67262          642.433      
                1.77262          587.434      
                1.87262          533.49       
                1.87887          529.99       
                1.88824          524.427      
                1.89176          522.114      
                1.89308          521.175      
                1.89505          519.505      
                1.8958           518.781      
                1.89691          517.207      
                1.89733          516.432      
                1.89795          513.928      
                1.89889          411.198      
                1.89983          384.319      
                1.90077          380.406      
                1.90217          379.368      
                1.90429          378.663      
                1.90745          377.739      
                1.91221          376.378      
                1.91933          374.353      
                1.93002          371.352      
                1.94606          366.934      
                1.97011          360.493      
                2.               352.806      
                2.               352.806      
                2.25             418.651      
                2.5              507.616      
                2.75             631.828      
                3.               835.         
                3.               835.         
                3.00781          912.455      
                3.01563          908.973      
                3.02344          928.818      
                3.03125          955.665      
                3.04297          999.495      
                3.06055            1.07416E+03
                3.08691          140.751      
                3.09351          196.88       
                3.1001           277.599      
                3.10257          319.439      
                3.1035           337.725      
                3.10489          372.89       
                3.10541          387.898      
                3.10619          416.454      
                3.10648          428.337      
                3.10692          450.146      
                3.10758          505.148      
                3.10783          531.224      
                3.10792          541.883      
                3.10806          558.405      
                3.10812          564.137      
                3.10819          570.474      
                3.10831          566.115      
                3.10836          564.109      
                3.10842          563.456      
                3.10845          554.337      
                3.10848          524.009      
                3.10854          509.684      
                3.10862          542.261      
                3.10875          605.254      
                3.10894          680.466      
                3.10922          761.336      
                3.10964          844.214      
                3.11028          921.38       
                3.11123          982.54       
                3.11266            1.02059E+03
                3.1148             1.0355E+03 
                3.11802            1.03263E+03
                3.12284            1.01749E+03
                3.13007          992.062      
                3.14092          954.836      
                3.15719          902.341      
                3.1816           830.497      
                3.21822          735.993      
                3.27314          618.523      
                3.35552          484.229      
                3.4791           350.211      
                3.6041           272.328      
                3.7291           237.497      
                3.8541           245.292      
                3.88535          263.219      
                3.88828          266.354      
                3.89267          274.639      
                3.89432          279.832      
                3.89494          282.344      
                3.89586          288.718      
                3.89621          291.826      
                3.89673          299.978      
                3.89693          303.928      
                3.89722          313.872      
                3.89766          463.752      
                3.8981           490.134      
                3.89854          491.204      
                3.8992           489.804      
                3.90019          488.93       
                3.90168          488.522      
                3.9039           488.21       
                3.90725          487.811      
                3.91226          487.23       
                3.91977          486.374      
                3.93105          485.127      
                3.94796          483.337      
                3.97333          480.833      
                4.               478.435      
                4.               478.435      
                4.25             466.612      
                4.5              466.412      
                4.75             465.596      
                5.               434.302      




