
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0098centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.11033    
                1.0125           -19.7204     
                1.01875          -33.986      
                1.025            -48.3695     
                1.03437          -70.6658     
                1.04844         -106.784      
                1.06953         -168.675      
                1.07151         -175.136      
                1.07225         -177.648      
                1.07336         -181.688      
                1.07378         -183.255      
                1.07441         -185.807      
                1.07464         -186.796      
                1.07499         -188.411      
                1.07512         -189.035      
                1.07532         -190.036      
                1.07562         -191.85       
                1.07573         -192.531      
                1.07577         -192.779      
                1.07583         -193.124      
                1.07593         -193.386      
                1.07596         -193.344      
                1.07602         -191.353      
                1.07604         -189.832      
                1.07607         -185.993      
                1.0761          -187.038      
                1.07613         -190.9        
                1.07617         -196.925      
                1.07624         -202.96       
                1.07634         -207.518      
                1.07649         -210.375      
                1.07671         -212.125      
                1.07705         -213.53       
                1.07756         -215.171      
                1.07832         -217.468      
                1.07947         -220.828      
                1.08118         -225.806      
                1.08375         -233.231      
                1.08761         -244.359      
                1.09339         -261.077      
                1.10207         -286.234      
                1.11509         -324.138      
                1.13462         -381.329      
                1.16391         -467.746      
                1.20785         -598.473      
                1.27376         -796.296      
                1.37262           -1.09527E+03
                1.47262           -1.39865E+03
                1.57262           -1.70127E+03
                1.67262           -2.00095E+03
                1.77262           -2.29312E+03
                1.87262           -2.5563E+03 
                1.87887           -2.56904E+03
                1.88824           -2.5828E+03 
                1.89176           -2.58478E+03
                1.89308           -2.58462E+03
                1.89505           -2.5809E+03 
                1.8958            -2.57846E+03
                1.89691           -2.56916E+03
                1.89733           -2.56401E+03
                1.89795           -2.5439E+03 
                1.89889           -2.30472E+03
                1.89983           -2.28157E+03
                1.90077           -2.28228E+03
                1.90217           -2.28681E+03
                1.90429           -2.29382E+03
                1.90745           -2.30432E+03
                1.91221           -2.32008E+03
                1.91933           -2.34376E+03
                1.93002           -2.37941E+03
                1.94606           -2.43315E+03
                1.97011           -2.51435E+03
                2.                -2.6162E+03 
                2.                -2.6162E+03 
                2.25              -1.85733E+03
                2.5               -1.13195E+03
                2.75            -493.428      
                3.              -672.458E-15  
                3.              -672.458E-15  
                3.00781           -7.86707    
                3.01563          -25.9331     
                3.02344          -44.3314     
                3.03125          -62.9771     
                3.04297          -92.3378     
                3.06055         -140.843      
                3.08691          -75.4361     
                3.09351         -103.236      
                3.1001          -131.995      
                3.10257         -144.354      
                3.1035          -149.3        
                3.10489         -157.837      
                3.10541         -161.218      
                3.10619         -167.013      
                3.10648         -169.284      
                3.10692         -173.053      
                3.10758         -180.605      
                3.10783         -183.557      
                3.10792         -184.628      
                3.10806         -187.721      
                3.10812         -189.136      
                3.10819         -192.725      
                3.10831         -208.585      
                3.10836         -215.586      
                3.10842         -223.934      
                3.10845         -226.432      
                3.10848         -231.996      
                3.10854         -249.409      
                3.10862         -272.933      
                3.10875         -291.418      
                3.10894         -301.814      
                3.10922         -306.769      
                3.10964         -309.331      
                3.11028         -311.304      
                3.11123         -313.746      
                3.11266         -317.526      
                3.1148          -323.528      
                3.11802         -332.808      
                3.12284         -346.879      
                3.13007         -368.072      
                3.14092         -399.96       
                3.15719         -447.979      
                3.1816          -520.37       
                3.21822         -629.623      
                3.27314         -794.614      
                3.35552           -1.04367E+03
                3.4791            -1.41856E+03
                3.6041            -1.79636E+03
                3.7291            -2.16771E+03
                3.8541            -2.51372E+03
                3.88535           -2.57771E+03
                3.88828           -2.5813E+03 
                3.89267           -2.58023E+03
                3.89432           -2.57629E+03
                3.89494           -2.57388E+03
                3.89586           -2.56593E+03
                3.89621           -2.56185E+03
                3.89673           -2.55023E+03
                3.89693           -2.5446E+03 
                3.89722           -2.53031E+03
                3.89766           -2.34067E+03
                3.8981            -2.2877E+03 
                3.89854           -2.2776E+03 
                3.8992            -2.27765E+03
                3.90019           -2.2808E+03 
                3.90168           -2.28576E+03
                3.9039            -2.29314E+03
                3.90725           -2.30421E+03
                3.91226           -2.32084E+03
                3.91977           -2.34584E+03
                3.93105           -2.38346E+03
                3.94796           -2.44019E+03
                3.97333           -2.52594E+03
                4.                -2.61691E+03
                4.                -2.61691E+03
                4.25              -1.85778E+03
                4.5               -1.13219E+03
                4.75            -493.53       
                5.                 0.         




