
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8522centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            51.4802     
              300.E-03           102.415      
              400.E-03           147.828      
              500.E-03           177.031      
              600.E-03           190.312      
              700.E-03           197.323      
              800.E-03           204.572      
              900.E-03           215.042      
                1.               534.134      
                1.               534.134      
                1.00625          902.998      
                1.0125           862.441      
                1.01875          835.367      
                1.025            827.301      
                1.03437          830.614      
                1.04844          860.603      
                1.06953            1.00053E+03
                1.07151            1.02457E+03
                1.07225            1.03525E+03
                1.07336            1.05629E+03
                1.07378            1.0652E+03 
                1.07441            1.08267E+03
                1.07464            1.08992E+03
                1.07499            1.10375E+03
                1.07512            1.10933E+03
                1.07532            1.11942E+03
                1.07562            1.14348E+03
                1.07573            1.15335E+03
                1.07577            1.15705E+03
                1.07583            1.16316E+03
                1.07593            1.17369E+03
                1.07596            1.1759E+03 
                1.07602            1.16588E+03
                1.07604            1.14751E+03
                1.07607            1.03746E+03
                1.0761           938.822      
                1.07613          897.787      
                1.07617          885.518      
                1.07624          889.387      
                1.07634          897.466      
                1.07649          903.652      
                1.07671          906.74       
                1.07705          907.72       
                1.07756          907.682      
                1.07832          907.163      
                1.07947          906.292      
                1.08118          904.996      
                1.08375          903.077      
                1.08761          900.197      
                1.09339          895.837      
                1.10207          889.196      
                1.11509          879.044      
                1.13462          863.514      
                1.16391          839.878      
                1.20785          804.397      
                1.27376          752.544      
                1.37262          680.025      
                1.47262          614.25       
                1.57262          556.336      
                1.67262          506.201      
                1.77262          463.97       
                1.87262          431.836      
                1.87887          430.514      
                1.88824          429.21       
                1.89176          429.157      
                1.89308          429.265      
                1.89505          429.895      
                1.8958           430.295      
                1.89691          431.737      
                1.89733          432.569      
                1.89795          435.991      
                1.89889          457.297      
                1.89983          442.935      
                1.90077          439.511      
                1.90217          438.327      
                1.90429          437.54       
                1.90745          436.553      
                1.91221          435.105      
                1.91933          432.951      
                1.93002          429.755      
                1.94606          425.041      
                1.97011          418.15       
                2.               409.893      
                2.               409.893      
                2.25             450.8        
                2.5              511.73       
                2.75             587.255      
                3.               687.76       
                3.               687.76       
                3.00781          668.912      
                3.01563          480.754      
                3.02344          418.293      
                3.03125          394.522      
                3.04297          383.263      
                3.06055          412.524      
                3.08691          328.667      
                3.09351          287.943      
                3.1001           254.608      
                3.10257          243.514      
                3.1035           239.937      
                3.10489          235.473      
                3.10541          234.599      
                3.10619          235.021      
                3.10648          236.024      
                3.10692          239.501      
                3.10758          259.403      
                3.10783          275.962      
                3.10792          284.472      
                3.10806          302.831      
                3.10812          311.292      
                3.10819          327.59       
                3.10831          376.933      
                3.10836          405.501      
                3.10842          503.971      
                3.10845          535.833      
                3.10848          563.604      
                3.10854          585.459      
                3.10862          606.009      
                3.10875          630.868      
                3.10894          664.878      
                3.10922          706.757      
                3.10964          752.01       
                3.11028          793.766      
                3.11123          826.661      
                3.11266          847.088      
                3.1148           855.488      
                3.11802          854.918      
                3.12284          848.358      
                3.13007          836.943      
                3.14092          819.964      
                3.15719          795.57       
                3.1816           761.28       
                3.21822          714.392      
                3.27314          652.681      
                3.35552          575.681      
                3.4791           486.886      
                3.6041           421.51       
                3.7291           375.304      
                3.8541           346.41       
                3.88535          343.431      
                3.88828          343.491      
                3.89267          344.226      
                3.89432          344.976      
                3.89494          345.4        
                3.89586          346.664      
                3.89621          347.142      
                3.89673          349.323      
                3.89693          350.34       
                3.89722          353.122      
                3.89766          392.289      
                3.8981           380.373      
                3.89854          372.038      
                3.8992           367.664      
                3.90019          365.95       
                3.90168          365.341      
                3.9039           364.997      
                3.90725          364.603      
                3.91226          364.033      
                3.91977          363.195      
                3.93105          361.967      
                3.94796          360.195      
                3.97333          357.691      
                4.               355.261      
                4.               355.261      
                4.25             331.42       
                4.5              327.348      
                4.75             340.131      
                5.               382.88       




