
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8928centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            50.9309     
              300.E-03           107.732      
              400.E-03           169.948      
              500.E-03           222.77       
              600.E-03           264.246      
              700.E-03           305.32       
              800.E-03           352.915      
              900.E-03           410.571      
                1.               713.575      
                1.               713.575      
                1.00625          693.428      
                1.0125           669.199      
                1.01875          671.116      
                1.025            675.128      
                1.03437          679.945      
                1.04844          688.398      
                1.06953          702.367      
                1.07151          703.367      
                1.07225          703.732      
                1.07336          703.839      
                1.07378          703.892      
                1.07441          703.582      
                1.07464          703.48       
                1.07499          702.993      
                1.07512          702.831      
                1.07532          702.513      
                1.07562          701.139      
                1.07573          700.602      
                1.07577          700.435      
                1.07583          700.237      
                1.07593          700.276      
                1.07596          700.672      
                1.07602          704.14       
                1.07604          706.278      
                1.07607          709.038      
                1.0761           703.972      
                1.07613          694.049      
                1.07617          679.235      
                1.07624          664.235      
                1.07634          653.126      
                1.07649          647.125      
                1.07671          644.834      
                1.07705          644.404      
                1.07756          644.733      
                1.07832          645.347      
                1.07947          646.059      
                1.08118          646.824      
                1.08375          648.031      
                1.08761          649.157      
                1.09339          651.1        
                1.10207          654.617      
                1.11509          661.041      
                1.13462          674.182      
                1.16391          696.324      
                1.20785          734.106      
                1.27376          793.186      
                1.37262          871.274      
                1.47262          924.784      
                1.57262          947.189      
                1.67262          936.865      
                1.77262          892.077      
                1.87262          792.5        
                1.87887          781.052      
                1.88824          758.585      
                1.89176          745.953      
                1.89308          741.12       
                1.89505          727.788      
                1.8958           722.804      
                1.89691          706.764      
                1.89733          698.264      
                1.89795          671.967      
                1.89889          378.088      
                1.89983          363.176      
                1.90077          361.854      
                1.90217          361.045      
                1.90429          360.41       
                1.90745          359.32       
                1.91221          357.869      
                1.91933          355.64       
                1.93002          352.342      
                1.94606          347.527      
                1.97011          340.596      
                2.               332.471      
                2.               332.471      
                2.25             394.672      
                2.5              501.925      
                2.75             671.621      
                3.               919.465      
                3.               919.465      
                3.00781            1.38515E+03
                3.01563            1.38601E+03
                3.02344            1.37908E+03
                3.03125            1.37266E+03
                3.04297            1.36348E+03
                3.06055            1.3481E+03 
                3.08691            1.26152E+03
                3.09351            1.22813E+03
                3.1001             1.18498E+03
                3.10257            1.16541E+03
                3.1035             1.1572E+03 
                3.10489            1.14248E+03
                3.10541            1.13631E+03
                3.10619            1.12506E+03
                3.10648            1.12078E+03
                3.10692            1.11218E+03
                3.10758            1.09235E+03
                3.10783            1.08366E+03
                3.10792            1.08012E+03
                3.10806            1.08463E+03
                3.10812            1.08535E+03
                3.10819            1.10308E+03
                3.10831            1.19743E+03
                3.10836            1.23653E+03
                3.10842            1.29806E+03
                3.10845            1.31769E+03
                3.10848            1.33799E+03
                3.10854            1.33585E+03
                3.10862            1.30143E+03
                3.10875            1.25756E+03
                3.10894            1.22528E+03
                3.10922            1.20635E+03
                3.10964            1.19363E+03
                3.11028            1.1883E+03 
                3.11123            1.18549E+03
                3.11266            1.18414E+03
                3.1148             1.1831E+03 
                3.11802            1.18161E+03
                3.12284            1.17929E+03
                3.13007            1.17574E+03
                3.14092            1.17093E+03
                3.15719            1.16444E+03
                3.1816             1.15748E+03
                3.21822            1.14893E+03
                3.27314            1.14051E+03
                3.35552            1.13238E+03
                3.4791             1.11688E+03
                3.6041             1.08237E+03
                3.7291             1.01617E+03
                3.8541           893.226      
                3.88535          831.786      
                3.88828          822.585      
                3.89267          802.688      
                3.89432          789.807      
                3.89494          784.93       
                3.89586          770.541      
                3.89621          764.989      
                3.89673          747.864      
                3.89693          741.299      
                3.89722          721.669      
                3.89766          499.122      
                3.8981           441.153      
                3.89854          427.293      
                3.8992           421.544      
                3.90019          421.374      
                3.90168          420.849      
                3.9039           420.232      
                3.90725          419.291      
                3.91226          418.074      
                3.91977          416.172      
                3.93105          413.329      
                3.94796          409.119      
                3.97333          402.929      
                4.               396.554      
                4.               396.554      
                4.25             430.257      
                4.5              484.24       
                4.75             556.151      
                5.               644.116      




