
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9694centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            53.4858     
              300.E-03           114.47       
              400.E-03           177.056      
              500.E-03           224.119      
              600.E-03           249.252      
              700.E-03           259.413      
              800.E-03           263.436      
              900.E-03           265.862      
                1.               795.476      
                1.               795.476      
                1.00625            1.34936E+03
                1.0125             1.35666E+03
                1.01875            1.32808E+03
                1.025              1.30573E+03
                1.03437            1.27677E+03
                1.04844            1.22264E+03
                1.06953            1.0262E+03 
                1.07151          983.353      
                1.07225          962.964      
                1.07336          920.131      
                1.07378          900.383      
                1.07441          859.034      
                1.07464          840.364      
                1.07499          802.254      
                1.07512          785.57       
                1.07532          753.47       
                1.07562          662.153      
                1.07573          613.915      
                1.07577          593.164      
                1.07583          553.627      
                1.07593          450.068      
                1.07596          401.918      
                1.07602          257.6        
                1.07604          210.821      
                1.07607          213.704      
                1.0761           238.869      
                1.07613          248.786      
                1.07617          246.551      
                1.07624          238.748      
                1.07634          231.245      
                1.07649          226.177      
                1.07671          223.193      
                1.07705          221.223      
                1.07756          219.523      
                1.07832          217.84       
                1.07947          216.17       
                1.08118          214.5        
                1.08375          212.667      
                1.08761          210.359      
                1.09339          207.203      
                1.10207          202.818      
                1.11509          196.87       
                1.13462          189.179      
                1.16391          179.995      
                1.20785          170.546      
                1.27376          164.052      
                1.37262          167.566      
                1.47262          183.749      
                1.57262          210.258      
                1.67262          245.507      
                1.77262          288.133      
                1.87262          335.491      
                1.87887          338.358      
                1.88824          342.235      
                1.89176          343.438      
                1.89308          343.819      
                1.89505          344.106      
                1.8958           344.136      
                1.89691          343.75       
                1.89733          343.496      
                1.89795          342.293      
                1.89889          332.818      
                1.89983          330.86       
                1.90077          330.998      
                1.90217          331.759      
                1.90429          333.016      
                1.90745          334.928      
                1.91221          337.814      
                1.91933          342.18       
                1.93002          348.811      
                1.94606          358.941      
                1.97011          374.542      
                2.               394.594      
                2.               394.594      
                2.25             249.18       
                2.5              139.805      
                2.75              87.071      
                3.               115.02       
                3.               115.02       
                3.00781          529.599      
                3.01563          551.171      
                3.02344          554.485      
                3.03125          557.713      
                3.04297          562.894      
                3.06055          571.805      
                3.08691          377.412      
                3.09351          383.399      
                3.1001           394.333      
                3.10257          401.074      
                3.1035           404.365      
                3.10489          411.561      
                3.10541          414.972      
                3.10619          422.297      
                3.10648          425.64       
                3.10692          432.454      
                3.10758          454.204      
                3.10783          467.248      
                3.10792          473.224      
                3.10806          484.789      
                3.10812          489.54       
                3.10819          497.182      
                3.10831          504.586      
                3.10836          502.659      
                3.10842          474.05       
                3.10845          450.748      
                3.10848          469.258      
                3.10854          547.533      
                3.10862          580.143      
                3.10875          588.785      
                3.10894          601.971      
                3.10922          622.051      
                3.10964          644.841      
                3.11028          666.655      
                3.11123          684.236      
                3.11266          695.31       
                3.1148           699.637      
                3.11802          698.681      
                3.12284          694.045      
                3.13007          686.33       
                3.14092          675.125      
                3.15719          659.476      
                3.1816           638.321      
                3.21822          610.899      
                3.27314          577.41       
                3.35552          540.2        
                3.4791           506.14       
                3.6041           492.285      
                3.7291           495.731      
                3.8541           515.252      
                3.88535          523.482      
                3.88828          524.471      
                3.89267          526.376      
                3.89432          527.395      
                3.89494          527.868      
                3.89586          528.984      
                3.89621          529.53       
                3.89673          530.979      
                3.89693          531.694      
                3.89722          533.573      
                3.89766          551.982      
                3.8981           535.905      
                3.89854          527.925      
                3.8992           524.361      
                3.90019          523.276      
                3.90168          523.225      
                3.9039           523.586      
                3.90725          524.224      
                3.91226          525.214      
                3.91977          526.747      
                3.93105          529.15       
                3.94796          532.99       
                3.97333          539.274      
                4.               546.551      
                4.               546.551      
                4.25             453.575      
                4.5              426.751      
                4.75             468.078      
                5.               587.704      




