
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8822centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            52.74       
              300.E-03           110.236      
              400.E-03           166.747      
              500.E-03           211.699      
              600.E-03           255.469      
              700.E-03           308.102      
              800.E-03           371.204      
              900.E-03           443.382      
                1.                 1.06983E+03
                1.                 1.06983E+03
                1.00625            1.18665E+03
                1.0125             1.08925E+03
                1.01875            1.02581E+03
                1.025            987.9        
                1.03437          949.19       
                1.04844          900.078      
                1.06953          834.876      
                1.07151          830.644      
                1.07225          829.395      
                1.07336          828.318      
                1.07378          828.213      
                1.07441          829.085      
                1.07464          829.706      
                1.07499          831.702      
                1.07512          832.693      
                1.07532          835.007      
                1.07562          843.82       
                1.07573          848.89       
                1.07577          851.139      
                1.07583          855.754      
                1.07593          869.601      
                1.07596          876.439      
                1.07602          902.767      
                1.07604          914.203      
                1.07607          904.862      
                1.0761           869.23       
                1.07613          841.533      
                1.07617          817.776      
                1.07624          800.85       
                1.07634          790.335      
                1.07649          784.097      
                1.07671          779.817      
                1.07705          775.901      
                1.07756          771.629      
                1.07832          766.86       
                1.07947          761.63       
                1.08118          755.74       
                1.08375          748.49       
                1.08761          738.642      
                1.09339          724.531      
                1.10207          704.079      
                1.11509          674.748      
                1.13462          633.673      
                1.16391          578.499      
                1.20785          509.632      
                1.27376          434.555      
                1.37262          372.441      
                1.47262          351.255      
                1.57262          352.076      
                1.67262          357.458      
                1.77262          350.124      
                1.87262          299.86       
                1.87887          292.565      
                1.88824          276.908      
                1.89176          268.162      
                1.89308          264.066      
                1.89505          254.892      
                1.8958           250.474      
                1.89691          238.793      
                1.89733          232.814      
                1.89795          212.194      
                1.89889          107.734      
                1.89983          123.352      
                1.90077          125.775      
                1.90217          126.195      
                1.90429          126.181      
                1.90745          126.053      
                1.91221          125.856      
                1.91933          125.582      
                1.93002          125.224      
                1.94606          124.807      
                1.97011          124.442      
                2.               124.42       
                2.               124.42       
                2.25             140.752      
                2.5              183.472      
                2.75             267.562      
                3.               407.451      
                3.               407.451      
                3.00781          319.895      
                3.01563          193.059      
                3.02344          167.23       
                3.03125          158.529      
                3.04297          152.375      
                3.06055          148.853      
                3.08691          335.185      
                3.09351          345.956      
                3.1001           367.992      
                3.10257          379.754      
                3.1035           385.107      
                3.10489          395.925      
                3.10541          400.745      
                3.10619          410.549      
                3.10648          414.754      
                3.10692          423.138      
                3.10758          447.391      
                3.10783          460.067      
                3.10792          465.623      
                3.10806          462.632      
                3.10812          458.827      
                3.10819          439.805      
                3.10831          338.822      
                3.10836          304.308      
                3.10842          263.919      
                3.10845          249.283      
                3.10848          222.852      
                3.10854          193.977      
                3.10862          182.28       
                3.10875          182.567      
                3.10894          181.066      
                3.10922          174.857      
                3.10964          166.906      
                3.11028          159.843      
                3.11123          154.892      
                3.11266          152.152      
                3.1148           151.14       
                3.11802          151.32       
                3.12284          152.399      
                3.13007          154.464      
                3.14092          158.044      
                3.15719          164.283      
                3.1816           175.233      
                3.21822          194.396      
                3.27314          227.185      
                3.35552          280.11       
                3.4791           353.62       
                3.6041           402.114      
                3.7291           404.224      
                3.8541           323.934      
                3.88535          264.737      
                3.88828          255.837      
                3.89267          233.769      
                3.89432          220.998      
                3.89494          215.096      
                3.89586          200.907      
                3.89621          194.372      
                3.89673          178.415      
                3.89693          171.245      
                3.89722          154.815      
                3.89766          134.47       
                3.8981           187.33       
                3.89854          200.231      
                3.8992           203.396      
                3.90019          203.8        
                3.90168          203.465      
                3.9039           202.78       
                3.90725          201.73       
                3.91226          200.17       
                3.91977          197.87       
                3.93105          194.514      
                3.94796          189.682      
                3.97333          182.879      
                4.               176.276      
                4.               176.276      
                4.25             238.876      
                4.5              358.053      
                4.75             551.339      
                5.               829.393      




