
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8428centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.81364    
                1.0125           -19.054      
                1.01875          -33.0138     
                1.025            -47.061      
                1.03437          -69.0425     
                1.04844         -104.774      
                1.06953         -167.073      
                1.07151         -173.757      
                1.07225         -176.261      
                1.07336         -180.495      
                1.07378         -182.075      
                1.07441         -184.771      
                1.07464         -185.774      
                1.07499         -187.496      
                1.07512         -188.133      
                1.07532         -189.133      
                1.07562         -191.127      
                1.07573         -191.876      
                1.07577         -192.147      
                1.07583         -192.52       
                1.07593         -192.917      
                1.07596         -192.842      
                1.07602         -190.931      
                1.07604         -189.432      
                1.07607         -185.634      
                1.0761          -186.654      
                1.07613         -190.469      
                1.07617         -196.444      
                1.07624         -202.447      
                1.07634         -207.073      
                1.07649         -209.93       
                1.07671         -211.65       
                1.07705         -213.035      
                1.07756         -214.673      
                1.07832         -216.969      
                1.07947         -220.327      
                1.08118         -225.3        
                1.08375         -232.776      
                1.08761         -243.874      
                1.09339         -260.565      
                1.10207         -285.711      
                1.11509         -323.634      
                1.13462         -380.641      
                1.16391         -466.97       
                1.20785         -597.578      
                1.27376         -795.259      
                1.37262           -1.0941E+03 
                1.47262           -1.39758E+03
                1.57262           -1.70063E+03
                1.67262           -2.00105E+03
                1.77262           -2.29449E+03
                1.87262           -2.55957E+03
                1.87887           -2.5722E+03 
                1.88824           -2.5867E+03 
                1.89176           -2.5886E+03 
                1.89308           -2.58922E+03
                1.89505           -2.58503E+03
                1.8958            -2.58345E+03
                1.89691           -2.57391E+03
                1.89733           -2.56829E+03
                1.89795           -2.54863E+03
                1.89889           -2.31249E+03
                1.89983           -2.28903E+03
                1.90077           -2.29034E+03
                1.90217           -2.29482E+03
                1.90429           -2.30198E+03
                1.90745           -2.31255E+03
                1.91221           -2.32835E+03
                1.91933           -2.35212E+03
                1.93002           -2.38792E+03
                1.94606           -2.4419E+03 
                1.97011           -2.52349E+03
                2.                -2.62583E+03
                2.                -2.62583E+03
                2.25              -1.86407E+03
                2.5               -1.137E+03  
                2.75            -495.919      
                3.              -675.357E-15  
                3.              -675.357E-15  
                3.00781           -7.50537    
                3.01563          -25.0946     
                3.02344          -43.1639     
                3.03125          -61.4009     
                3.04297          -90.4649     
                3.06055         -138.827      
                3.08691          -74.5987     
                3.09351         -101.598      
                3.1001          -129.196      
                3.10257         -141.41       
                3.1035          -146.279      
                3.10489         -154.599      
                3.10541         -157.939      
                3.10619         -163.659      
                3.10648         -165.831      
                3.10692         -169.703      
                3.10758         -177.461      
                3.10783         -180.62       
                3.10792         -181.783      
                3.10806         -185.215      
                3.10812         -186.32       
                3.10819         -190.37       
                3.10831         -206.755      
                3.10836         -214.037      
                3.10842         -223.029      
                3.10845         -225.739      
                3.10848         -231.504      
                3.10854         -248.911      
                3.10862         -272.359      
                3.10875         -290.851      
                3.10894         -301.271      
                3.10922         -306.236      
                3.10964         -308.965      
                3.11028         -310.863      
                3.11123         -313.283      
                3.11266         -317.029      
                3.1148          -322.98       
                3.11802         -332.213      
                3.12284         -346.253      
                3.13007         -367.403      
                3.14092         -399.338      
                3.15719         -447.407      
                3.1816          -519.574      
                3.21822         -628.74       
                3.27314         -793.631      
                3.35552           -1.04261E+03
                3.4791            -1.4175E+03 
                3.6041            -1.7958E+03 
                3.7291            -2.16838E+03
                3.8541            -2.51648E+03
                3.88535           -2.58161E+03
                3.88828           -2.58493E+03
                3.89267           -2.58499E+03
                3.89432           -2.58055E+03
                3.89494           -2.57889E+03
                3.89586           -2.5705E+03 
                3.89621           -2.56727E+03
                3.89673           -2.5551E+03 
                3.89693           -2.55048E+03
                3.89722           -2.53537E+03
                3.89766           -2.34786E+03
                3.8981            -2.29562E+03
                3.89854           -2.28545E+03
                3.8992            -2.28476E+03
                3.90019           -2.28887E+03
                3.90168           -2.29396E+03
                3.9039            -2.30138E+03
                3.90725           -2.31252E+03
                3.91226           -2.32919E+03
                3.91977           -2.35428E+03
                3.93105           -2.39206E+03
                3.94796           -2.44905E+03
                3.97333           -2.53523E+03
                4.                -2.62658E+03
                4.                -2.62658E+03
                4.25              -1.86456E+03
                4.5               -1.13727E+03
                4.75            -496.025      
                5.                 0.         




