
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8579centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.24       
                1.0125            25.2809     
                1.01875           37.4172     
                1.025             48.8992     
                1.03437           64.9897     
                1.04844           84.8242     
                1.06953           86.2373     
                1.07151           80.3865     
                1.07225           78.2499     
                1.07336           70.7847     
                1.07378           68.0995     
                1.07441           60.3252     
                1.07464           57.5276     
                1.07499           50.0788     
                1.07512           47.426      
                1.07532           42.3799     
                1.07562           24.8454     
                1.07573           14.521      
                1.07577           10.9832     
                1.07583            2.71471    
                1.07593          -17.3079     
                1.07596          -28.4727     
                1.07602          -63.41       
                1.07604          -81.2495     
                1.07607         -119.624      
                1.0761          -148.031      
                1.07613         -164.864      
                1.07617         -176.655      
                1.07624         -184.254      
                1.07634         -187.853      
                1.07649         -189.715      
                1.07671         -190.794      
                1.07705         -191.708      
                1.07756         -192.874      
                1.07832         -194.636      
                1.07947         -197.374      
                1.08118         -201.601      
                1.08375         -207.937      
                1.08761         -217.71       
                1.09339         -232.41       
                1.10207         -254.525      
                1.11509         -287.884      
                1.13462         -338.522      
                1.16391         -415.584      
                1.20785         -533.961      
                1.27376         -717.963      
                1.37262           -1.00857E+03
                1.47262           -1.3203E+03 
                1.57262           -1.64928E+03
                1.67262           -1.99452E+03
                1.77262           -2.35435E+03
                1.87262           -2.72128E+03
                1.87887           -2.74343E+03
                1.88824           -2.77523E+03
                1.89176           -2.78598E+03
                1.89308           -2.78999E+03
                1.89505           -2.79427E+03
                1.8958            -2.79587E+03
                1.89691           -2.79593E+03
                1.89733           -2.79532E+03
                1.89795           -2.79094E+03
                1.89889           -2.74584E+03
                1.89983           -2.74596E+03
                1.90077           -2.74938E+03
                1.90217           -2.75511E+03
                1.90429           -2.76385E+03
                1.90745           -2.77695E+03
                1.91221           -2.79664E+03
                1.91933           -2.82626E+03
                1.93002           -2.87088E+03
                1.94606           -2.93821E+03
                1.97011           -3.04014E+03
                2.                -3.16823E+03
                2.                -3.16823E+03
                2.25              -2.17538E+03
                2.5               -1.28588E+03
                2.75            -542.677      
                3.              -737.38E-15   
                3.              -737.38E-15   
                3.00781           15.3436     
                3.01563           31.4857     
                3.02344           46.2052     
                3.03125           59.8453     
                3.04297           77.8944     
                3.06055           93.9836     
                3.08691          163.248      
                3.09351          170.926      
                3.1001           174.389      
                3.10257          172.675      
                3.1035           171.207      
                3.10489          167.153      
                3.10541          164.812      
                3.10619          159.451      
                3.10648          157.339      
                3.10692          151.209      
                3.10758          132.336      
                3.10783          120.443      
                3.10792          114.622      
                3.10806          102.034      
                3.10812           97.2539     
                3.10819           84.6143     
                3.10831           45.3783     
                3.10836           24.1385     
                3.10842          -49.0397     
                3.10845          -83.4398     
                3.10848         -137.315      
                3.10854         -186.054      
                3.10862         -219.106      
                3.10875         -239.222      
                3.10894         -251.024      
                3.10922         -258.483      
                3.10964         -264.424      
                3.11028         -269.629      
                3.11123         -274.768      
                3.11266         -280.169      
                3.1148          -286.579      
                3.11802         -295.22       
                3.12284         -307.779      
                3.13007         -326.695      
                3.14092         -354.839      
                3.15719         -397.563      
                3.1816          -462.669      
                3.21822         -562.197      
                3.27314         -715.982      
                3.35552         -956.824      
                3.4791            -1.34061E+03
                3.6041            -1.75562E+03
                3.7291            -2.19549E+03
                3.8541            -2.65337E+03
                3.88535           -2.7644E+03 
                3.88828           -2.77395E+03
                3.89267           -2.78659E+03
                3.89432           -2.78985E+03
                3.89494           -2.79107E+03
                3.89586           -2.79099E+03
                3.89621           -2.79094E+03
                3.89673           -2.78858E+03
                3.89693           -2.78769E+03
                3.89722           -2.78398E+03
                3.89766           -2.74551E+03
                3.8981            -2.74054E+03
                3.89854           -2.74041E+03
                3.8992            -2.74251E+03
                3.90019           -2.74661E+03
                3.90168           -2.75275E+03
                3.9039            -2.76195E+03
                3.90725           -2.77577E+03
                3.91226           -2.79653E+03
                3.91977           -2.82777E+03
                3.93105           -2.87484E+03
                3.94796           -2.9459E+03 
                3.97333           -3.05352E+03
                4.                -3.16782E+03
                4.                -3.16782E+03
                4.25              -2.1752E+03 
                4.5               -1.28579E+03
                4.75            -542.658      
                5.                 0.         




