
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8454centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            51.5008     
              300.E-03           113.191      
              400.E-03           191.856      
              500.E-03           274.624      
              600.E-03           354.278      
              700.E-03           430.966      
              800.E-03           507.391      
              900.E-03           585.89       
                1.               771.304      
                1.               771.304      
                1.00625          526.711      
                1.0125           573.615      
                1.01875          606.52       
                1.025            623.191      
                1.03437          637.139      
                1.04844          651.768      
                1.06953          664.549      
                1.07151          664.423      
                1.07225          664.131      
                1.07336          663.028      
                1.07378          662.467      
                1.07441          661.009      
                1.07464          660.358      
                1.07499          658.92       
                1.07512          658.321      
                1.07532          657.177      
                1.07562          654.263      
                1.07573          653.27       
                1.07577          652.953      
                1.07583          652.713      
                1.07593          654.106      
                1.07596          655.357      
                1.07602          667.857      
                1.07604          673.94       
                1.07607          663.083      
                1.0761           621.894      
                1.07613          583.296      
                1.07617          541.402      
                1.07624          505.438      
                1.07634          481.259      
                1.07649          468.648      
                1.07671          463.923      
                1.07705          463.282      
                1.07756          464.299      
                1.07832          465.822      
                1.07947          467.385      
                1.08118          468.852      
                1.08375          470.319      
                1.08761          472.142      
                1.09339          474.729      
                1.10207          478.662      
                1.11509          484.761      
                1.13462          494.299      
                1.16391          509.104      
                1.20785          531.7        
                1.27376          564.857      
                1.37262          610.244      
                1.47262          649.498      
                1.57262          682.302      
                1.67262          709.939      
                1.77262          734.584      
                1.87262          762.913      
                1.87887          765.524      
                1.88824          770.975      
                1.89176          773.865      
                1.89308          775.177      
                1.89505          778.098      
                1.8958           779.439      
                1.89691          782.85       
                1.89733          784.457      
                1.89795          789.376      
                1.89889          706.616      
                1.89983          674.226      
                1.90077          669.734      
                1.90217          668.819      
                1.90429          668.468      
                1.90745          668.104      
                1.91221          667.585      
                1.91933          666.827      
                1.93002          665.726      
                1.94606          664.16       
                1.97011          662.004      
                2.               659.651      
                2.               659.651      
                2.25             682.613      
                2.5              720.63       
                2.75             779.691      
                3.               852.164      
                3.               852.164      
                3.00781          492.905      
                3.01563          489.2        
                3.02344          502.512      
                3.03125          510.302      
                3.04297          518.135      
                3.06055          527.879      
                3.08691            1.10448E+03
                3.09351            1.10596E+03
                3.1001             1.11189E+03
                3.10257            1.11409E+03
                3.1035             1.11496E+03
                3.10489            1.11653E+03
                3.10541            1.11716E+03
                3.10619            1.11846E+03
                3.10648            1.11896E+03
                3.10692            1.12009E+03
                3.10758            1.12359E+03
                3.10783            1.12526E+03
                3.10792            1.12599E+03
                3.10806            1.12225E+03
                3.10812            1.11964E+03
                3.10819            1.10955E+03
                3.10831            1.03936E+03
                3.10836            1.0008E+03 
                3.10842          933.172      
                3.10845          900.479      
                3.10848          827.396      
                3.10854          704.716      
                3.10862          583.186      
                3.10875          499.929      
                3.10894          453.724      
                3.10922          428.948      
                3.10964          414.68       
                3.11028          406.319      
                3.11123          401.819      
                3.11266          399.539      
                3.1148           398.142      
                3.11802          396.852      
                3.12284          395.298      
                3.13007          393.279      
                3.14092          390.758      
                3.15719          387.88       
                3.1816           385.297      
                3.21822          384.422      
                3.27314          388.062      
                3.35552          401.139      
                3.4791           431.904      
                3.6041           472.607      
                3.7291           522.252      
                3.8541           588.589      
                3.88535          617.458      
                3.88828          621.428      
                3.89267          630.969      
                3.89432          636.428      
                3.89494          638.954      
                3.89586          645.035      
                3.89621          647.867      
                3.89673          654.873      
                3.89693          658.094      
                3.89722          665.679      
                3.89766          701.39       
                3.8981           672.91       
                3.89854          663.251      
                3.8992           660.085      
                3.90019          659.155      
                3.90168          658.855      
                3.9039           658.671      
                3.90725          658.45       
                3.91226          658.137      
                3.91977          657.69       
                3.93105          657.072      
                3.94796          656.261      
                3.97333          655.305      
                4.               654.638      
                4.               654.638      
                4.25             660.536      
                4.5              684.509      
                4.75             729.956      
                5.               769.175      




