
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9021centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            54.7804     
              300.E-03           121.637      
              400.E-03           201.435      
              500.E-03           278.847      
              600.E-03           349.767      
              700.E-03           419.065      
              800.E-03           491.194      
              900.E-03           568.13       
                1.               923.733      
                1.               923.733      
                1.00625            1.30237E+03
                1.0125             1.47107E+03
                1.01875            1.50962E+03
                1.025              1.51775E+03
                1.03437            1.51775E+03
                1.04844            1.50792E+03
                1.06953            1.47513E+03
                1.07151            1.47091E+03
                1.07225            1.46923E+03
                1.07336            1.46638E+03
                1.07378            1.46526E+03
                1.07441            1.46339E+03
                1.07464            1.46266E+03
                1.07499            1.46149E+03
                1.07512            1.46104E+03
                1.07532            1.46033E+03
                1.07562            1.45918E+03
                1.07573            1.45874E+03
                1.07577            1.45857E+03
                1.07583            1.45833E+03
                1.07593            1.4581E+03 
                1.07596            1.45805E+03
                1.07602            1.4589E+03 
                1.07604            1.45962E+03
                1.07607            1.4581E+03 
                1.0761             1.44672E+03
                1.07613            1.43208E+03
                1.07617            1.41827E+03
                1.07624            1.40907E+03
                1.07634            1.40387E+03
                1.07649            1.40123E+03
                1.07671            1.40003E+03
                1.07705            1.39946E+03
                1.07756            1.39905E+03
                1.07832            1.39857E+03
                1.07947            1.39795E+03
                1.08118            1.3971E+03 
                1.08375            1.39588E+03
                1.08761            1.39404E+03
                1.09339            1.39104E+03
                1.10207            1.38599E+03
                1.11509            1.37724E+03
                1.13462            1.36179E+03
                1.16391            1.33432E+03
                1.20785            1.28615E+03
                1.27376            1.20522E+03
                1.37262            1.07991E+03
                1.47262          962.055      
                1.57262          860.254      
                1.67262          776.621      
                1.77262          710.745      
                1.87262          659.552      
                1.87887          656.551      
                1.88824          651.425      
                1.89176          649.163      
                1.89308          648.222      
                1.89505          646.367      
                1.8958           645.572      
                1.89691          643.752      
                1.89733          642.938      
                1.89795          640.624      
                1.89889          571.274      
                1.89983          549.051      
                1.90077          545.593      
                1.90217          544.793      
                1.90429          544.476      
                1.90745          544.158      
                1.91221          543.709      
                1.91933          543.052      
                1.93002          542.104      
                1.94606          540.761      
                1.97011          538.928      
                2.               536.951      
                2.               536.951      
                2.25             546.978      
                2.5              568.992      
                2.75             606.154      
                3.               645.552      
                3.               645.552      
                3.00781            1.03637E+03
                3.01563            1.30321E+03
                3.02344            1.36011E+03
                3.03125            1.37504E+03
                3.04297            1.38013E+03
                3.06055            1.37138E+03
                3.08691            1.25735E+03
                3.09351            1.23928E+03
                3.1001             1.21958E+03
                3.10257            1.21088E+03
                3.1035             1.20729E+03
                3.10489            1.20073E+03
                3.10541            1.19802E+03
                3.10619            1.19306E+03
                3.10648            1.19105E+03
                3.10692            1.18745E+03
                3.10758            1.17909E+03
                3.10783            1.17549E+03
                3.10792            1.17406E+03
                3.10806            1.17508E+03
                3.10812            1.17615E+03
                3.10819            1.18112E+03
                3.10831            1.20494E+03
                3.10836            1.21283E+03
                3.10842            1.2315E+03 
                3.10845            1.2376E+03 
                3.10848            1.24077E+03
                3.10854            1.235E+03  
                3.10862            1.23506E+03
                3.10875            1.24797E+03
                3.10894            1.26433E+03
                3.10922            1.27697E+03
                3.10964            1.28336E+03
                3.11028            1.28323E+03
                3.11123            1.27897E+03
                3.11266            1.27447E+03
                3.1148             1.27227E+03
                3.11802            1.27257E+03
                3.12284            1.27452E+03
                3.13007            1.27732E+03
                3.14092            1.28031E+03
                3.15719            1.28215E+03
                3.1816             1.28003E+03
                3.21822            1.26853E+03
                3.27314            1.23902E+03
                3.35552            1.1806E+03 
                3.4791             1.0842E+03 
                3.6041           990.622      
                3.7291           905.24       
                3.8541           822.026      
                3.88535          793.645      
                3.88828          789.977      
                3.89267          781.558      
                3.89432          776.797      
                3.89494          774.588      
                3.89586          769.269      
                3.89621          766.749      
                3.89673          760.369      
                3.89693          757.33       
                3.89722          749.824      
                3.89766          592.432      
                3.8981           521.723      
                3.89854          505.552      
                3.8992           501.22       
                3.90019          500.12       
                3.90168          499.748      
                3.9039           499.468      
                3.90725          499.1        
                3.91226          498.565      
                3.91977          497.783      
                3.93105          496.656      
                3.94796          495.069      
                3.97333          492.919      
                4.               490.956      
                4.               490.956      
                4.25             515.468      
                4.5              561.735      
                4.75             648.095      
                5.               800.653      




