
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0296centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            63.4091     
              300.E-03           151.107      
              400.E-03           258.085      
              500.E-03           357.467      
              600.E-03           434.255      
              700.E-03           492.426      
              800.E-03           541.194      
              900.E-03           585.901      
                1.               653.824      
                1.               653.824      
                1.00625          433.759      
                1.0125           298.844      
                1.01875          248.53       
                1.025            229.596      
                1.03437          218.203      
                1.04844          213.729      
                1.06953          183.498      
                1.07151          173.854      
                1.07225          169.449      
                1.07336          160.931      
                1.07378          157.429      
                1.07441          151.141      
                1.07464          148.798      
                1.07499          145.065      
                1.07512          143.876      
                1.07532          142.39       
                1.07562          144.098      
                1.07573          148.401      
                1.07577          150.972      
                1.07583          157.047      
                1.07593          180.575      
                1.07596          195.559      
                1.07602          258.504      
                1.07604          294.361      
                1.07607          355.659      
                1.0761           395.516      
                1.07613          423.431      
                1.07617          443.919      
                1.07624          454.928      
                1.07634          459.467      
                1.07649          460.209      
                1.07671          458.534      
                1.07705          455.175      
                1.07756          450.689      
                1.07832          445.574      
                1.07947          440.176      
                1.08118          434.454      
                1.08375          427.809      
                1.08761          419.147      
                1.09339          407.102      
                1.10207          390.184      
                1.11509          366.858      
                1.13462          335.727      
                1.16391          295.976      
                1.20785          248.137      
                1.27376          195.12       
                1.37262          143.502      
                1.47262          113.818      
                1.57262           99.9448     
                1.67262           98.2056     
                1.77262          106.813      
                1.87262          127.145      
                1.87887          129.166      
                1.88824          132.978      
                1.89176          134.876      
                1.89308          135.72       
                1.89505          137.487      
                1.8958           138.31       
                1.89691          140.381      
                1.89733          141.423      
                1.89795          144.948      
                1.89889          183.844      
                1.89983          185.511      
                1.90077          185.723      
                1.90217          185.92       
                1.90429          186.206      
                1.90745          186.637      
                1.91221          187.294      
                1.91933          188.303      
                1.93002          189.87       
                1.94606          192.342      
                1.97011          196.314      
                2.               201.681      
                2.               201.681      
                2.25             169.568      
                2.5              167.991      
                2.75             234.744      
                3.               495.135      
                3.               495.135      
                3.00781            2.02331E+03
                3.01563            2.1584E+03 
                3.02344            2.19049E+03
                3.03125            2.20886E+03
                3.04297            2.22888E+03
                3.06055            2.24814E+03
                3.08691            1.35626E+03
                3.09351            1.40069E+03
                3.1001             1.44452E+03
                3.10257            1.46614E+03
                3.1035             1.47587E+03
                3.10489            1.49558E+03
                3.10541            1.5045E+03 
                3.10619            1.52249E+03
                3.10648            1.53039E+03
                3.10692            1.54556E+03
                3.10758            1.58714E+03
                3.10783            1.60762E+03
                3.10792            1.61577E+03
                3.10806            1.63399E+03
                3.10812            1.64121E+03
                3.10819            1.65514E+03
                3.10831            1.68622E+03
                3.10836            1.68475E+03
                3.10842            1.59276E+03
                3.10845            1.51591E+03
                3.10848            1.37032E+03
                3.10854            1.27067E+03
                3.10862            1.22431E+03
                3.10875            1.19638E+03
                3.10894            1.18404E+03
                3.10922            1.18305E+03
                3.10964            1.18608E+03
                3.11028            1.18861E+03
                3.11123            1.18947E+03
                3.11266            1.18932E+03
                3.1148             1.18901E+03
                3.11802            1.18881E+03
                3.12284            1.1886E+03 
                3.13007            1.18811E+03
                3.14092            1.1869E+03 
                3.15719            1.18418E+03
                3.1816             1.17851E+03
                3.21822            1.16743E+03
                3.27314            1.14735E+03
                3.35552            1.11387E+03
                3.4791             1.06354E+03
                3.6041             1.01785E+03
                3.7291           980.703      
                3.8541           957.238      
                3.88535          957.753      
                3.88828          958.433      
                3.89267          960.947      
                3.89432          962.823      
                3.89494          963.786      
                3.89586          966.43       
                3.89621          967.758      
                3.89673          971.426      
                3.89693          973.217      
                3.89722          977.872      
                3.89766            1.02365E+03
                3.8981           997.474      
                3.89854          981.877      
                3.8992           973.994      
                3.90019          970.936      
                3.90168          969.829      
                3.9039           969.171      
                3.90725          968.391      
                3.91226          967.257      
                3.91977          965.568      
                3.93105          963.06       
                3.94796          959.356      
                3.97333          953.936      
                4.               948.426      
                4.               948.426      
                4.25             917.044      
                4.5              901.443      
                4.75             862.253      
                5.               712.046      




