
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8428centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            57.5121     
              300.E-03           130.027      
              400.E-03           214.106      
              500.E-03           292.712      
              600.E-03           362.375      
              700.E-03           425.166      
              800.E-03           488.841      
              900.E-03           556.349      
                1.                 1.22054E+03
                1.                 1.22054E+03
                1.00625            1.20609E+03
                1.0125             1.14846E+03
                1.01875            1.15105E+03
                1.025              1.17241E+03
                1.03437            1.21412E+03
                1.04844            1.30304E+03
                1.06953            1.53558E+03
                1.07151            1.57219E+03
                1.07225            1.5854E+03 
                1.07336            1.6183E+03 
                1.07378            1.6302E+03 
                1.07441            1.65797E+03
                1.07464            1.66811E+03
                1.07499            1.69104E+03
                1.07512            1.69935E+03
                1.07532            1.71367E+03
                1.07562            1.75843E+03
                1.07573            1.78039E+03
                1.07577            1.78798E+03
                1.07583            1.80311E+03
                1.07593            1.83681E+03
                1.07596            1.85171E+03
                1.07602            1.88651E+03
                1.07604            1.8946E+03 
                1.07607            1.87987E+03
                1.0761             1.87133E+03
                1.07613            1.88121E+03
                1.07617            1.89273E+03
                1.07624            1.89663E+03
                1.07634            1.89306E+03
                1.07649            1.88802E+03
                1.07671            1.88337E+03
                1.07705            1.87854E+03
                1.07756            1.87298E+03
                1.07832            1.86665E+03
                1.07947            1.85975E+03
                1.08118            1.85212E+03
                1.08375            1.84068E+03
                1.08761            1.82902E+03
                1.09339            1.81165E+03
                1.10207            1.78543E+03
                1.11509            1.74645E+03
                1.13462            1.69027E+03
                1.16391            1.60861E+03
                1.20785            1.49275E+03
                1.27376            1.33197E+03
                1.37262            1.11602E+03
                1.47262          924.519      
                1.57262          756.164      
                1.67262          607.505      
                1.77262          474.812      
                1.87262          346.33       
                1.87887          336.961      
                1.88824          320.683      
                1.89176          312.795      
                1.89308          309.845      
                1.89505          302.737      
                1.8958           300.123      
                1.89691          292.732      
                1.89733          289.114      
                1.89795          279.074      
                1.89889          193.384      
                1.89983          173.973      
                1.90077          169.96       
                1.90217          168.621      
                1.90429          167.907      
                1.90745          166.8        
                1.91221          165.744      
                1.91933          163.894      
                1.93002          161.098      
                1.94606          156.949      
                1.97011          150.839      
                2.               143.457      
                2.               143.457      
                2.25             163.431      
                2.5              187.078      
                2.75             188.691      
                3.               150.905      
                3.               150.905      
                3.00781          546.624      
                3.01563          705.702      
                3.02344          744.031      
                3.03125          750.781      
                3.04297          746.617      
                3.06055          720.326      
                3.08691            1.64566E+03
                3.09351            1.64562E+03
                3.1001             1.63255E+03
                3.10257            1.61583E+03
                3.1035             1.60662E+03
                3.10489            1.58674E+03
                3.10541            1.57658E+03
                3.10619            1.55573E+03
                3.10648            1.54749E+03
                3.10692            1.52681E+03
                3.10758            1.47037E+03
                3.10783            1.43794E+03
                3.10792            1.42313E+03
                3.10806            1.38633E+03
                3.10812            1.37328E+03
                3.10819            1.33386E+03
                3.10831            1.19219E+03
                3.10836            1.12512E+03
                3.10842          980.691      
                3.10845          916.336      
                3.10848          795.1        
                3.10854          662.521      
                3.10862          577.761      
                3.10875          534.953      
                3.10894          512.245      
                3.10922          495.328      
                3.10964          479.012      
                3.11028          464.942      
                3.11123          453.538      
                3.11266          445.822      
                3.1148           441.608      
                3.11802          439.79       
                3.12284          439.094      
                3.13007          438.12       
                3.14092          437.868      
                3.15719          436.343      
                3.1816           431.687      
                3.21822          423.731      
                3.27314          408.902      
                3.35552          382.938      
                3.4791           340.584      
                3.6041           297.171      
                3.7291           255.838      
                3.8541           219.119      
                3.88535          212.333      
                3.88828          211.972      
                3.89267          211.915      
                3.89432          212.356      
                3.89494          212.527      
                3.89586          213.414      
                3.89621          213.764      
                3.89673          215.116      
                3.89693          215.642      
                3.89722          217.392      
                3.89766          230.882      
                3.8981           224.394      
                3.89854          221.543      
                3.8992           219.994      
                3.90019          219.126      
                3.90168          218.414      
                3.9039           217.531      
                3.90725          216.21       
                3.91226          214.334      
                3.91977          211.503      
                3.93105          207.305      
                3.94796          201.132      
                3.97333          192.146      
                4.               183.103      
                4.               183.103      
                4.25             260.698      
                4.5              385.471      
                4.75             591.282      
                5.               962.635      




