
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8258centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.5789     
                1.0125            27.2603     
                1.01875           38.9668     
                1.025             50.4855     
                1.03437           67.3978     
                1.04844           91.2539     
                1.06953          122.62       
                1.07151          125.301      
                1.07225          126.3        
                1.07336          127.783      
                1.07378          128.341      
                1.07441          129.198      
                1.07464          129.525      
                1.07499          130.051      
                1.07512          130.255      
                1.07532          130.588      
                1.07562          131.27       
                1.07573          131.564      
                1.07577          131.679      
                1.07583          131.871      
                1.07593          132.248      
                1.07596          132.396      
                1.07602          132.505      
                1.07604          132.556      
                1.07607          133.337      
                1.0761           135.028      
                1.07613          136.833      
                1.07617          139.218      
                1.07624          141.717      
                1.07634          143.689      
                1.07649          144.879      
                1.07671          145.482      
                1.07705          145.856      
                1.07756          146.324      
                1.07832          147.164      
                1.07947          148.667      
                1.08118          151.179      
                1.08375          155.135      
                1.08761          161.13       
                1.09339          170.017      
                1.10207          182.998      
                1.11509          201.65       
                1.13462          227.796      
                1.16391          262.949      
                1.20785          306.655      
                1.27376          352.176      
                1.37262          375.763      
                1.47262          344.815      
                1.57262          257.235      
                1.67262          108.855      
                1.77262         -111.835      
                1.87262         -464.905      
                1.87887         -499.118      
                1.88824         -566.193      
                1.89176         -600.458      
                1.89308         -615.835      
                1.89505         -648.75       
                1.8958          -663.997      
                1.89691         -702.453      
                1.89733         -721.351      
                1.89795         -783.101      
                1.89889           -1.46741E+03
                1.89983           -1.56368E+03
                1.90077           -1.57979E+03
                1.90217           -1.58536E+03
                1.90429           -1.58986E+03
                1.90745           -1.59594E+03
                1.91221           -1.60496E+03
                1.91933           -1.61853E+03
                1.93002           -1.63893E+03
                1.94606           -1.66969E+03
                1.97011           -1.71616E+03
                2.                -1.77446E+03
                2.                -1.77446E+03
                2.25              -1.35551E+03
                2.5             -923.712      
                2.75            -478.439      
                3.              -907.273E-15  
                3.              -907.273E-15  
                3.00781           17.605      
                3.01563           32.7408     
                3.02344           46.9064     
                3.03125           60.8666     
                3.04297           81.1468     
                3.06055          109.221      
                3.08691          -21.4495     
                3.09351          -28.7963     
                3.1001           -39.9333     
                3.10257          -45.1673     
                3.1035           -47.3766     
                3.10489          -51.4092     
                3.10541          -53.0889     
                3.10619          -56.1921     
                3.10648          -57.4519     
                3.10692          -59.7703     
                3.10758          -65.4045     
                3.10783          -67.9604     
                3.10792          -69.0163     
                3.10806          -67.4136     
                3.10812          -66.0823     
                3.10819          -60.3666     
                3.10831          -25.7917     
                3.10836           -9.91709    
                3.10842           17.9499     
                3.10845           28.8454     
                3.10848           46.8387     
                3.10854           74.0122     
                3.10862          104.56       
                3.10875          130.041      
                3.10894          148.35       
                3.10922          162.009      
                3.10964          173.229      
                3.11028          182.664      
                3.11123          190.306      
                3.11266          196.355      
                3.1148           201.551      
                3.11802          207.072      
                3.12284          214.273      
                3.13007          224.545      
                3.14092          239.409      
                3.15719          260.642      
                3.1816           290.137      
                3.21822          329.111      
                3.27314          375.77       
                3.35552          419.175      
                3.4791           423.525      
                3.6041           349.751      
                3.7291           185.287      
                3.8541          -123.732      
                3.88535         -277.347      
                3.88828         -298.884      
                3.89267         -349.906      
                3.89432         -379.139      
                3.89494         -392.719      
                3.89586         -425.4        
                3.89621         -440.783      
                3.89673         -479.242      
                3.89693         -497.285      
                3.89722         -540.776      
                3.89766           -1.14528E+03
                3.8981            -1.36016E+03
                3.89854           -1.41586E+03
                3.8992            -1.43405E+03
                3.90019           -1.4403E+03 
                3.90168           -1.44379E+03
                3.9039            -1.44759E+03
                3.90725           -1.45302E+03
                3.91226           -1.46114E+03
                3.91977           -1.47335E+03
                3.93105           -1.49172E+03
                3.94796           -1.51941E+03
                3.97333           -1.56123E+03
                4.                -1.60559E+03
                4.                -1.60559E+03
                4.25              -1.24925E+03
                4.5             -871.459      
                4.75            -463.477      
                5.                 1.1679E-33 




