
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9536centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            46.7096     
              300.E-03            88.0275     
              400.E-03           119.409      
              500.E-03           126.55       
              600.E-03           112.741      
              700.E-03            96.6952     
              800.E-03            89.3009     
              900.E-03            92.1486     
                1.               173.456      
                1.               173.456      
                1.00625          537.271      
                1.0125           689.529      
                1.01875          734.447      
                1.025            747.81       
                1.03437          750.812      
                1.04844          740.305      
                1.06953          692.917      
                1.07151          685.544      
                1.07225          682.251      
                1.07336          675.678      
                1.07378          672.878      
                1.07441          667.234      
                1.07464          664.855      
                1.07499          660.13       
                1.07512          658.173      
                1.07532          654.481      
                1.07562          644.405      
                1.07573          639.48       
                1.07577          637.415      
                1.07583          633.46       
                1.07593          622.486      
                1.07596          616.984      
                1.07602          593.678      
                1.07604          577.044      
                1.07607          500.599      
                1.0761           421.97       
                1.07613          384.724      
                1.07617          376.427      
                1.07624          388.826      
                1.07634          406.511      
                1.07649          419.595      
                1.07671          426.524      
                1.07705          429.818      
                1.07756          431.789      
                1.07832          433.376      
                1.07947          434.707      
                1.08118          435.732      
                1.08375          436.496      
                1.08761          437.131      
                1.09339          437.744      
                1.10207          438.291      
                1.11509          438.467      
                1.13462          437.538      
                1.16391          434.066      
                1.20785          425.546      
                1.27376          408.126      
                1.37262          376.639      
                1.47262          342.218      
                1.57262          307.506      
                1.67262          273.82       
                1.77262          242.175      
                1.87262          214.701      
                1.87887          213.371      
                1.88824          211.881      
                1.89176          211.636      
                1.89308          211.636      
                1.89505          211.987      
                1.8958           212.232      
                1.89691          213.201      
                1.89733          213.753      
                1.89795          216.001      
                1.89889          226.455      
                1.89983          221.199      
                1.90077          219.681      
                1.90217          218.807      
                1.90429          217.926      
                1.90745          216.704      
                1.91221          214.895      
                1.91933          212.208      
                1.93002          208.231      
                1.94606          202.384      
                1.97011          193.875      
                2.               183.729      
                2.               183.729      
                2.25             261.271      
                2.5              387.29       
                2.75             594.582      
                3.               963.983      
                3.               963.983      
                3.00781            1.20161E+03
                3.01563            1.1491E+03 
                3.02344            1.16517E+03
                3.03125            1.19862E+03
                3.04297            1.2648E+03 
                3.06055            1.41283E+03
                3.08691          197.584      
                3.09351          145.002      
                3.1001           117.499      
                3.10257          120.081      
                3.1035           124.553      
                3.10489          138.86       
                3.10541          147.262      
                3.10619          167.074      
                3.10648          176.873      
                3.10692          197.112      
                3.10758          262.4        
                3.10783          301.666      
                3.10792          319.36       
                3.10806          363.026      
                3.10812          382.951      
                3.10819          427.028      
                3.10831          597.657      
                3.10836          680.052      
                3.10842          853.786      
                3.10845          908.824      
                3.10848          978.85       
                3.10854            1.09147E+03
                3.10862            1.2247E+03 
                3.10875            1.34029E+03
                3.10894            1.43592E+03
                3.10922            1.52021E+03
                3.10964            1.59539E+03
                3.11028            1.65772E+03
                3.11123            1.7027E+03 
                3.11266            1.72868E+03
                3.1148             1.73785E+03
                3.11802            1.73455E+03
                3.12284            1.72225E+03
                3.13007            1.70168E+03
                3.14092            1.67079E+03
                3.15719            1.62538E+03
                3.1816             1.55938E+03
                3.21822            1.46474E+03
                3.27314            1.33165E+03
                3.35552            1.14971E+03
                3.4791           911.205      
                3.6041           705.49       
                3.7291           528.899      
                3.8541           369.562      
                3.88535          322.961      
                3.88828          317.555      
                3.89267          306.02       
                3.89432          300.013      
                3.89494          297.35       
                3.89586          291.329      
                3.89621          288.625      
                3.89673          282.29       
                3.89693          279.465      
                3.89722          273.122      
                3.89766          213.967      
                3.8981           184.525      
                3.89854          174.209      
                3.8992           169.897      
                3.90019          168.278      
                3.90168          167.535      
                3.9039           166.878      
                3.90725          165.985      
                3.91226          164.663      
                3.91977          162.691      
                3.93105          159.759      
                3.94796          155.417      
                3.97333          149.038      
                4.               142.511      
                4.               142.511      
                4.25             162.51       
                4.5              186.227      
                4.75             187.826      
                5.               150.79       




