
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9153centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.48728    
                1.0125           -18.0662     
                1.01875          -32.261      
                1.025            -46.1685     
                1.03437          -67.5642     
                1.04844         -101.153      
                1.06953         -154.121      
                1.07151         -158.952      
                1.07225         -160.77       
                1.07336         -163.327      
                1.07378         -164.296      
                1.07441         -165.559      
                1.07464         -166.041      
                1.07499         -166.57       
                1.07512         -166.777      
                1.07532         -167.014      
                1.07562         -166.708      
                1.07573         -166.277      
                1.07577         -166.141      
                1.07583         -165.676      
                1.07593         -164.283      
                1.07596         -163.404      
                1.07602         -160.211      
                1.07604         -158.582      
                1.07607         -155.319      
                1.0761          -152.866      
                1.07613         -151.811      
                1.07617         -152.173      
                1.07624         -153.532      
                1.07634         -155.121      
                1.07649         -156.386      
                1.07671         -157.393      
                1.07705         -158.431      
                1.07756         -159.774      
                1.07832         -161.66       
                1.07947         -164.377      
                1.08118         -168.349      
                1.08375         -174.341      
                1.08761         -183.145      
                1.09339         -196.45       
                1.10207         -216.653      
                1.11509         -247.454      
                1.13462         -294.359      
                1.16391         -367.096      
                1.20785         -480.845      
                1.27376         -661.614      
                1.37262         -955.023      
                1.47262           -1.27824E+03
                1.57262           -1.62741E+03
                1.67262           -2.00192E+03
                1.77262           -2.40136E+03
                1.87262           -2.82671E+03
                1.87887           -2.85434E+03
                1.88824           -2.89628E+03
                1.89176           -2.91227E+03
                1.89308           -2.91828E+03
                1.89505           -2.9276E+03 
                1.8958            -2.93109E+03
                1.89691           -2.93669E+03
                1.89733           -2.93887E+03
                1.89795           -2.94257E+03
                1.89889           -2.96684E+03
                1.89983           -2.97632E+03
                1.90077           -2.982E+03  
                1.90217           -2.98883E+03
                1.90429           -2.99837E+03
                1.90745           -3.01275E+03
                1.91221           -3.03397E+03
                1.91933           -3.06606E+03
                1.93002           -3.11442E+03
                1.94606           -3.1874E+03 
                1.97011           -3.29785E+03
                2.                -3.43661E+03
                2.                -3.43661E+03
                2.25              -2.37966E+03
                2.5               -1.4139E+03 
                2.75            -592.973      
                3.              -738.897E-15  
                3.              -738.897E-15  
                3.00781           -5.90111    
                3.01563          -24.115      
                3.02344          -42.3236     
                3.03125          -60.15       
                3.04297          -87.8886     
                3.06055         -131.436      
                3.08691         -154.369      
                3.09351         -172.837      
                3.1001          -190.591      
                3.10257         -197.384      
                3.1035          -199.911      
                3.10489         -203.757      
                3.10541         -205.175      
                3.10619         -207.291      
                3.10648         -208.083      
                3.10692         -209.152      
                3.10758         -210.381      
                3.10783         -210.563      
                3.10792         -210.538      
                3.10806         -210.798      
                3.10812         -210.831      
                3.10819         -211.388      
                3.10831         -214.975      
                3.10836         -216.641      
                3.10842         -216.823      
                3.10845         -216.567      
                3.10848         -216.41       
                3.10854         -219.941      
                3.10862         -227.32       
                3.10875         -234.031      
                3.10894         -237.616      
                3.10922         -238.81       
                3.10964         -239.069      
                3.11028         -239.241      
                3.11123         -240.179      
                3.11266         -242.557      
                3.1148          -247.05       
                3.11802         -254.446      
                3.12284         -265.918      
                3.13007         -283.304      
                3.14092         -309.929      
                3.15719         -350.446      
                3.1816          -412.33       
                3.21822         -508.59       
                3.27314         -659.997      
                3.35552         -902.579      
                3.4791            -1.30042E+03
                3.6041            -1.74304E+03
                3.7291            -2.22499E+03
                3.8541            -2.74638E+03
                3.88535           -2.88404E+03
                3.88828           -2.89723E+03
                3.89267           -2.91738E+03
                3.89432           -2.92518E+03
                3.89494           -2.92811E+03
                3.89586           -2.93278E+03
                3.89621           -2.93453E+03
                3.89673           -2.93746E+03
                3.89693           -2.93855E+03
                3.89722           -2.9405E+03 
                3.89766           -2.956E+03  
                3.8981            -2.96563E+03
                3.89854           -2.97057E+03
                3.8992            -2.97544E+03
                3.90019           -2.98045E+03
                3.90168           -2.98729E+03
                3.9039            -2.99731E+03
                3.90725           -3.01237E+03
                3.91226           -3.03483E+03
                3.91977           -3.0687E+03 
                3.93105           -3.11974E+03
                3.94796           -3.19677E+03
                3.97333           -3.31342E+03
                4.                -3.43727E+03
                4.                -3.43727E+03
                4.25              -2.38012E+03
                4.5               -1.41416E+03
                4.75            -593.098      
                5.                 0.         




