
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9589centroid  

                0.                22.5663E-12 
              100.E-03            13.1507     
              200.E-03            55.7099     
              300.E-03           127.897      
              400.E-03           216.887      
              500.E-03           305.775      
              600.E-03           382.181      
              700.E-03           446.792      
              800.E-03           505.981      
              900.E-03           564.275      
                1.                 1.11386E+03
                1.                 1.11386E+03
                1.00625          957.816      
                1.0125           756.982      
                1.01875          673.251      
                1.025            632.898      
                1.03437          595.242      
                1.04844          545.784      
                1.06953          420.85       
                1.07151          402.244      
                1.07225          394.69       
                1.07336          381.791      
                1.07378          377.094      
                1.07441          370.067      
                1.07464          368.017      
                1.07499          366.204      
                1.07512          366.297      
                1.07532          368.125      
                1.07562          384.898      
                1.07573          399.872      
                1.07577          407.58       
                1.07583          424.523      
                1.07593          483.351      
                1.07596          518.069      
                1.07602          663.882      
                1.07604          748.81       
                1.07607          932.149      
                1.0761             1.04887E+03
                1.07613            1.11033E+03
                1.07617            1.13984E+03
                1.07624            1.14267E+03
                1.07634            1.13392E+03
                1.07649            1.12411E+03
                1.07671            1.11609E+03
                1.07705            1.10886E+03
                1.07756            1.10135E+03
                1.07832            1.09343E+03
                1.07947            1.08547E+03
                1.08118            1.0775E+03 
                1.08375            1.06875E+03
                1.08761            1.05763E+03
                1.09339            1.04214E+03
                1.10207            1.01995E+03
                1.11509          988.397      
                1.13462          944.406      
                1.16391          884.768      
                1.20785          806.832      
                1.27376          709.712      
                1.37262          595.929      
                1.47262          508.175      
                1.57262          440.102      
                1.67262          386.724      
                1.77262          344.484      
                1.87262          308.926      
                1.87887          306.621      
                1.88824          302.496      
                1.89176          300.626      
                1.89308          299.845      
                1.89505          298.291      
                1.8958           297.637      
                1.89691          296.202      
                1.89733          295.603      
                1.89795          294.247      
                1.89889          270.553      
                1.89983          251.489      
                1.90077          246.723      
                1.90217          245.375      
                1.90429          245.016      
                1.90745          244.826      
                1.91221          244.597      
                1.91933          244.267      
                1.93002          243.792      
                1.94606          243.126      
                1.97011          242.235      
                2.               241.311      
                2.               241.311      
                2.25             195.353      
                2.5              166.766      
                2.75             146.474      
                3.               144.061      
                3.               144.061      
                3.00781          919.507      
                3.01563            1.13607E+03
                3.02344            1.20418E+03
                3.03125            1.23908E+03
                3.04297            1.27695E+03
                3.06055            1.33194E+03
                3.08691            1.0489E+03 
                3.09351            1.11606E+03
                3.1001             1.18433E+03
                3.10257            1.21405E+03
                3.1035             1.22631E+03
                3.10489            1.24935E+03
                3.10541            1.25894E+03
                3.10619            1.27714E+03
                3.10648            1.28464E+03
                3.10692            1.29856E+03
                3.10758            1.33419E+03
                3.10783            1.35113E+03
                3.10792            1.35795E+03
                3.10806            1.36916E+03
                3.10812            1.37307E+03
                3.10819            1.37752E+03
                3.10831            1.36241E+03
                3.10836            1.34189E+03
                3.10842            1.21211E+03
                3.10845            1.12036E+03
                3.10848          963.27       
                3.10854          880.869      
                3.10862          862.756      
                3.10875          859.265      
                3.10894          857.897      
                3.10922          854.089      
                3.10964          847.449      
                3.11028          840.033      
                3.11123          833.619      
                3.11266          828.834      
                3.1148           825.315      
                3.11802          822.167      
                3.12284          818.385      
                3.13007          813.038      
                3.14092          805.147      
                3.15719          793.44       
                3.1816           776.078      
                3.21822          750.377      
                3.27314          712.538      
                3.35552          657.663      
                3.4791           580.759      
                3.6041           510.865      
                3.7291           449.914      
                3.8541           399.956      
                3.88535          391.283      
                3.88828          390.797      
                3.89267          390.877      
                3.89432          391.387      
                3.89494          391.711      
                3.89586          392.807      
                3.89621          393.387      
                3.89673          395.092      
                3.89693          395.938      
                3.89722          398.171      
                3.89766          416.946      
                3.8981           401.268      
                3.89854          394.311      
                3.8992           391.266      
                3.90019          389.93       
                3.90168          388.997      
                3.9039           387.875      
                3.90725          386.252      
                3.91226          383.84       
                3.91977          380.257      
                3.93105          374.962      
                3.94796          367.195      
                3.97333          355.936      
                4.               344.603      
                4.               344.603      
                4.25             439.02       
                4.5              583.863      
                4.75             783.582      
                5.                 1.03432E+03




