
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9636centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.57756    
                1.0125            11.9293     
                1.01875           15.0436     
                1.025             16.7021     
                1.03437           16.452      
                1.04844            7.00336    
                1.06953          -48.4402     
                1.07151          -58.9778     
                1.07225          -63.6907     
                1.07336          -72.8567     
                1.07378          -76.8154     
                1.07441          -84.5252     
                1.07464          -87.8016     
                1.07499          -94.0816     
                1.07512          -96.6929     
                1.07532         -101.477      
                1.07562         -113.57       
                1.07573         -119.285      
                1.07577         -121.629      
                1.07583         -125.869      
                1.07593         -135.878      
                1.07596         -140.23       
                1.07602         -151.61       
                1.07604         -156.168      
                1.07607         -166.576      
                1.0761          -181.917      
                1.07613         -194.589      
                1.07617         -205.729      
                1.07624         -213.629      
                1.07634         -218.46       
                1.07649         -221.141      
                1.07671         -222.681      
                1.07705         -223.891      
                1.07756         -225.342      
                1.07832         -227.465      
                1.07947         -230.702      
                1.08118         -235.636      
                1.08375         -243.105      
                1.08761         -254.355      
                1.09339         -271.266      
                1.10207         -296.676      
                1.11509         -334.882      
                1.13462         -392.402      
                1.16391         -479.171      
                1.20785         -610.459      
                1.27376         -810.015      
                1.37262           -1.11536E+03
                1.47262           -1.43154E+03
                1.57262           -1.75483E+03
                1.67262           -2.08447E+03
                1.77262           -2.41816E+03
                1.87262           -2.74357E+03
                1.87887           -2.76203E+03
                1.88824           -2.78658E+03
                1.89176           -2.79393E+03
                1.89308           -2.79616E+03
                1.89505           -2.79746E+03
                1.8958            -2.79734E+03
                1.89691           -2.79392E+03
                1.89733           -2.79171E+03
                1.89795           -2.7815E+03 
                1.89889           -2.66929E+03
                1.89983           -2.65887E+03
                1.90077           -2.66063E+03
                1.90217           -2.66577E+03
                1.90429           -2.67382E+03
                1.90745           -2.68594E+03
                1.91221           -2.70416E+03
                1.91933           -2.73154E+03
                1.93002           -2.77275E+03
                1.94606           -2.83486E+03
                1.97011           -2.92871E+03
                2.                -3.04642E+03
                2.                -3.04642E+03
                2.25              -2.13578E+03
                2.5               -1.28737E+03
                2.75            -551.709      
                3.              -725.108E-15  
                3.              -725.108E-15  
                3.00781            8.22632    
                3.01563           14.1818     
                3.02344           16.8177     
                3.03125           17.1235     
                3.04297           12.2518     
                3.06055          -15.0542     
                3.08691          146.881      
                3.09351          140.748      
                3.1001           124.97       
                3.10257          113.168      
                3.1035           107.234      
                3.10489           94.2999     
                3.10541           88.2251     
                3.10619           75.661      
                3.10648           70.0417     
                3.10692           59.1461     
                3.10758           28.0014     
                3.10783           10.9813     
                3.10792            3.55061    
                3.10806          -12.6857     
                3.10812          -19.7212     
                3.10819          -33.9077     
                3.10831          -78.8139     
                3.10836          -99.2283     
                3.10842         -145.317      
                3.10845         -162.416      
                3.10848         -190.667      
                3.10854         -228.177      
                3.10862         -261.444      
                3.10875         -284.161      
                3.10894         -297.506      
                3.10922         -305.427      
                3.10964         -311.111      
                3.11028         -316.104      
                3.11123         -321.076      
                3.11266         -326.613      
                3.1148          -333.596      
                3.11802         -343.321      
                3.12284         -357.59       
                3.13007         -378.918      
                3.14092         -410.95       
                3.15719         -459.147      
                3.1816          -531.79       
                3.21822         -641.553      
                3.27314         -808.028      
                3.35552           -1.06192E+03
                3.4791            -1.45213E+03
                3.6041            -1.8578E+03 
                3.7291            -2.2725E+03 
                3.8541            -2.68584E+03
                3.88535           -2.77804E+03
                3.88828           -2.78532E+03
                3.89267           -2.79239E+03
                3.89432           -2.79299E+03
                3.89494           -2.79269E+03
                3.89586           -2.78973E+03
                3.89621           -2.78801E+03
                3.89673           -2.78236E+03
                3.89693           -2.77956E+03
                3.89722           -2.77222E+03
                3.89766           -2.6832E+03 
                3.8981            -2.65911E+03
                3.89854           -2.65407E+03
                3.8992            -2.65479E+03
                3.90019           -2.65824E+03
                3.90168           -2.66387E+03
                3.9039            -2.67238E+03
                3.90725           -2.68517E+03
                3.91226           -2.70438E+03
                3.91977           -2.73327E+03
                3.93105           -2.77675E+03
                3.94796           -2.84231E+03
                3.97333           -2.94139E+03
                4.                -3.0465E+03 
                4.                -3.0465E+03 
                4.25              -2.13583E+03
                4.5               -1.2874E+03 
                4.75            -551.731      
                5.                 0.         




