
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9832centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           13.2454     
                1.0125            26.2003     
                1.01875           38.7155     
                1.025             51.1145     
                1.03437           69.5296     
                1.04844           96.4839     
                1.06953          134.495      
                1.07151          137.805      
                1.07225          139.014      
                1.07336          140.739      
                1.07378          141.363      
                1.07441          142.227      
                1.07464          142.534      
                1.07499          142.939      
                1.07512          143.078      
                1.07532          143.25       
                1.07562          143.288      
                1.07573          143.232      
                1.07577          143.197      
                1.07583          143.098      
                1.07593          142.691      
                1.07596          142.48       
                1.07602          141.58       
                1.07604          141.236      
                1.07607          142.073      
                1.0761           144.139      
                1.07613          145.676      
                1.07617          146.981      
                1.07624          148.008      
                1.07634          148.781      
                1.07649          149.366      
                1.07671          149.895      
                1.07705          150.538      
                1.07756          151.469      
                1.07832          152.884      
                1.07947          155.043      
                1.08118          158.321      
                1.08375          163.268      
                1.08761          170.701      
                1.09339          181.846      
                1.10207          198.529      
                1.11509          223.467      
                1.13462          260.666      
                1.16391          315.949      
                1.20785          397.563      
                1.27376          516.529      
                1.37262          685.445      
                1.47262          841.491      
                1.57262          977.636      
                1.67262            1.08539E+03
                1.77262            1.14662E+03
                1.87262            1.08602E+03
                1.87887            1.06893E+03
                1.88824            1.02605E+03
                1.89176          999.456      
                1.89308          986.475      
                1.89505          955.626      
                1.8958           940.408      
                1.89691          898.481      
                1.89733          876.647      
                1.89795          798.526      
                1.89889         -622.212      
                1.89983         -805.078      
                1.90077         -827.69       
                1.90217         -832.189      
                1.90429         -833.912      
                1.90745         -835.71       
                1.91221         -838.3        
                1.91933         -842.173      
                1.93002         -847.975      
                1.94606         -856.663      
                1.97011         -869.672      
                2.              -885.815      
                2.              -885.815      
                2.25            -747.42       
                2.5             -573.631      
                2.75            -331.278      
                3.              -681.21E-15   
                3.              -681.21E-15   
                3.00781           16.0003     
                3.01563           31.7926     
                3.02344           46.9016     
                3.03125           61.8046     
                3.04297           83.7323     
                3.06055          115.168      
                3.08691           46.7022     
                3.09351           42.4202     
                3.1001            32.6271     
                3.10257           27.1383     
                3.1035            24.6455     
                3.10489           19.6831     
                3.10541           17.5136     
                3.10619           13.2429     
                3.10648           11.4509     
                3.10692            8.01056    
                3.10758           -1.10696    
                3.10783           -5.48623    
                3.10792           -7.32979    
                3.10806           -5.77712    
                3.10812           -4.19145    
                3.10819            3.2878     
                3.10831           46.9246     
                3.10836           65.1168     
                3.10842           93.023      
                3.10845          103.11       
                3.10848          118.756      
                3.10854          139.919      
                3.10862          160.173      
                3.10875          174.569      
                3.10894          183.486      
                3.10922          189.371      
                3.10964          193.909      
                3.11028          197.79       
                3.11123          201.346      
                3.11266          204.978      
                3.1148           209.288      
                3.11802          215.11       
                3.12284          223.537      
                3.13007          236.019      
                3.14092          254.558      
                3.15719          281.992      
                3.1816           322.274      
                3.21822          380.649      
                3.27314          463.276      
                3.35552          574.975      
                3.4791           710.351      
                3.6041           797.287      
                3.7291           809.982      
                3.8541           664.054      
                3.88535          528.929      
                3.88828          506.442      
                3.89267          448.011      
                3.89432          412.005      
                3.89494          394.719      
                3.89586          351.32       
                3.89621          330.272      
                3.89673          275.563      
                3.89693          249.104      
                3.89722          182.839      
                3.89766         -953.844      
                3.8981            -1.29939E+03
                3.89854           -1.37449E+03
                3.8992            -1.39622E+03
                3.90019           -1.40291E+03
                3.90168           -1.40634E+03
                3.9039            -1.40997E+03
                3.90725           -1.41513E+03
                3.91226           -1.42285E+03
                3.91977           -1.43443E+03
                3.93105           -1.45186E+03
                3.94796           -1.47811E+03
                3.97333           -1.51773E+03
                4.                -1.55972E+03
                4.                -1.55972E+03
                4.25              -1.20431E+03
                4.5             -832.913      
                4.75            -434.025      
                5.              -583.949E-36  




