
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8606centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            48.8181     
              300.E-03           100.215      
              400.E-03           160.94       
              500.E-03           226.368      
              600.E-03           292.216      
              700.E-03           357.091      
              800.E-03           423.826      
              900.E-03           493.89       
                1.               757.433      
                1.               757.433      
                1.00625          711.31       
                1.0125           653.158      
                1.01875          759.984      
                1.025            834.181      
                1.03437          901.723      
                1.04844          970.523      
                1.06953            1.02327E+03
                1.07151            1.02575E+03
                1.07225            1.02685E+03
                1.07336            1.02779E+03
                1.07378            1.02835E+03
                1.07441            1.02871E+03
                1.07464            1.02898E+03
                1.07499            1.02902E+03
                1.07512            1.02913E+03
                1.07532            1.02919E+03
                1.07562            1.02878E+03
                1.07573            1.0286E+03 
                1.07577            1.02858E+03
                1.07583            1.02855E+03
                1.07593            1.02888E+03
                1.07596            1.02928E+03
                1.07602            1.03385E+03
                1.07604            1.03441E+03
                1.07607          995.565      
                1.0761           915.157      
                1.07613          854.071      
                1.07617          805.148      
                1.07624          772.479      
                1.07634          755.567      
                1.07649          747.76       
                1.07671          745.045      
                1.07705          744.759      
                1.07756          745.42       
                1.07832          746.35       
                1.07947          747.265      
                1.08118          748.066      
                1.08375          749.164      
                1.08761          749.741      
                1.09339          750.657      
                1.10207          752.19       
                1.11509          754.773      
                1.13462          761.369      
                1.16391          770.458      
                1.20785          785.985      
                1.27376          813.026      
                1.37262          861.903      
                1.47262          921.709      
                1.57262          992.502      
                1.67262            1.07562E+03
                1.77262            1.17374E+03
                1.87262            1.30186E+03
                1.87887            1.31301E+03
                1.88824            1.33312E+03
                1.89176            1.34329E+03
                1.89308            1.34717E+03
                1.89505            1.35676E+03
                1.8958             1.36036E+03
                1.89691            1.37095E+03
                1.89733            1.37637E+03
                1.89795            1.39242E+03
                1.89889            1.4695E+03 
                1.89983            1.45084E+03
                1.90077            1.4478E+03 
                1.90217            1.44803E+03
                1.90429            1.44937E+03
                1.90745            1.45136E+03
                1.91221            1.45476E+03
                1.91933            1.45971E+03
                1.93002            1.46717E+03
                1.94606            1.4785E+03 
                1.97011            1.49585E+03
                2.                 1.51792E+03
                2.                 1.51792E+03
                2.25               1.33992E+03
                2.5                1.1747E+03 
                2.75               1.004E+03  
                3.               737.378      
                3.               737.378      
                3.00781          123.09       
                3.01563          119.386      
                3.02344          131.628      
                3.03125          140.382      
                3.04297          158.74       
                3.06055          199.167      
                3.08691          581.438      
                3.09351          642.558      
                3.1001           717.062      
                3.10257          752.783      
                3.1035           767.577      
                3.10489          794.328      
                3.10541          805.401      
                3.10619          825.513      
                3.10648          833.26       
                3.10692          847.972      
                3.10758          881.334      
                3.10783          895.434      
                3.10792          900.867      
                3.10806          906.119      
                3.10812          908.391      
                3.10819          904.18       
                3.10831          851.465      
                3.10836          817.569      
                3.10842          736.67       
                3.10845          693.116      
                3.10848          603.232      
                3.10854          481.2        
                3.10862          365.337      
                3.10875          281.143      
                3.10894          230.361      
                3.10922          200.564      
                3.10964          182.295      
                3.11028          172.859      
                3.11123          169.064      
                3.11266          168.198      
                3.1148           168.077      
                3.11802          167.69       
                3.12284          166.869      
                3.13007          165.655      
                3.14092          164.467      
                3.15719          163.974      
                3.1816           166.194      
                3.21822          172.961      
                3.27314          189.902      
                3.35552          226.171      
                3.4791           298.463      
                3.6041           389.39       
                3.7291           499.203      
                3.8541           638.162      
                3.88535          688.341      
                3.88828          694.754      
                3.89267          707.493      
                3.89432          714.984      
                3.89494          717.79       
                3.89586          725.498      
                3.89621          728.44       
                3.89673          737.044      
                3.89693          740.309      
                3.89722          749.655      
                3.89766          819.609      
                3.8981           815.521      
                3.89854          813.639      
                3.8992           813.676      
                3.90019          814.231      
                3.90168          815.184      
                3.9039           816.617      
                3.90725          818.78       
                3.91226          822.037      
                3.91977          826.985      
                3.93105          834.538      
                3.94796          846.157      
                3.97333          864.232      
                4.               883.988      
                4.               883.988      
                4.25             742.31       
                4.5              650.271      
                4.75             631.468      
                5.               689.431      




