
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8136centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.75648    
                1.0125            12.1704     
                1.01875           14.3115     
                1.025             16.4185     
                1.03437           19.1539     
                1.04844           21.288      
                1.06953           19.75       
                1.07151           19.5542     
                1.07225           19.4695     
                1.07336           19.609      
                1.07378           19.6489     
                1.07441           19.9807     
                1.07464           20.0983     
                1.07499           20.5428     
                1.07512           20.6995     
                1.07532           21.0147     
                1.07562           22.4269     
                1.07573           23.2387     
                1.07577           23.5106     
                1.07583           24.1158     
                1.07593           25.5413     
                1.07596           26.2309     
                1.07602           27.7851     
                1.07604           28.4409     
                1.07607           29.8022     
                1.0761            32.1118     
                1.07613           35.0085     
                1.07617           39.255      
                1.07624           43.7506     
                1.07634           47.116      
                1.07649           48.8282     
                1.07671           49.204      
                1.07705           48.8257     
                1.07756           48.1289     
                1.07832           47.3826     
                1.07947           46.7621     
                1.08118           46.3545     
                1.08375           45.6308     
                1.08761           45.5954     
                1.09339           45.2339     
                1.10207           43.8863     
                1.11509           40.2613     
                1.13462           32.3014     
                1.16391           13.3334     
                1.20785          -28.4637     
                1.27376         -117.515      
                1.37262         -300.513      
                1.47262         -533.18       
                1.57262         -803.099      
                1.67262           -1.10202E+03
                1.77262           -1.42369E+03
                1.87262           -1.77017E+03
                1.87887           -1.79366E+03
                1.88824           -1.83111E+03
                1.89176           -1.84662E+03
                1.89308           -1.85248E+03
                1.89505           -1.86324E+03
                1.8958            -1.86727E+03
                1.89691           -1.87552E+03
                1.89733           -1.87893E+03
                1.89795           -1.88575E+03
                1.89889           -1.7829E+03 
                1.89983           -1.78691E+03
                1.90077           -1.79346E+03
                1.90217           -1.7982E+03 
                1.90429           -1.80386E+03
                1.90745           -1.81221E+03
                1.91221           -1.8238E+03 
                1.91933           -1.84167E+03
                1.93002           -1.86863E+03
                1.94606           -1.90929E+03
                1.97011           -1.97078E+03
                2.                -2.04795E+03
                2.                -2.04795E+03
                2.25              -1.50359E+03
                2.5             -967.28       
                2.75            -468.439      
                3.              -833.66E-15   
                3.              -833.66E-15   
                3.00781           10.7922     
                3.01563           14.1674     
                3.02344           16.3274     
                3.03125           18.4705     
                3.04297           20.7251     
                3.06055           20.8894     
                3.08691         -142.616      
                3.09351         -153.67       
                3.1001          -164.633      
                3.10257         -168.373      
                3.1035          -169.7        
                3.10489         -171.498      
                3.10541         -172.089      
                3.10619         -172.787      
                3.10648         -173.04       
                3.10692         -173.128      
                3.10758         -172.316      
                3.10783         -171.606      
                3.10792         -171.244      
                3.10806         -170.242      
                3.10812         -169.861      
                3.10819         -168.68       
                3.10831         -161.769      
                3.10836         -157.234      
                3.10842         -145.183      
                3.10845         -139.861      
                3.10848         -130.598      
                3.10854         -113.78       
                3.10862          -89.2946     
                3.10875          -63.4551     
                3.10894          -40.5047     
                3.10922          -20.2331     
                3.10964           -1.54838    
                3.11028           14.3699     
                3.11123           26.6319     
                3.11266           34.3819     
                3.1148            37.9777     
                3.11802           38.5934     
                3.12284           37.2537     
                3.13007           34.8318     
                3.14092           28.4157     
                3.15719           17.4171     
                3.1816            -2.18703    
                3.21822          -41.1105     
                3.27314         -117.316      
                3.35552         -266.066      
                3.4791          -551.527      
                3.6041          -896.83       
                3.7291            -1.28364E+03
                3.8541            -1.70525E+03
                3.88535           -1.82251E+03
                3.88828           -1.83457E+03
                3.89267           -1.85502E+03
                3.89432           -1.8643E+03 
                3.89494           -1.86775E+03
                3.89586           -1.87464E+03
                3.89621           -1.87721E+03
                3.89673           -1.88233E+03
                3.89693           -1.88418E+03
                3.89722           -1.88708E+03
                3.89766           -1.79875E+03
                3.8981            -1.7784E+03 
                3.89854           -1.78364E+03
                3.8992            -1.78878E+03
                3.90019           -1.79425E+03
                3.90168           -1.79859E+03
                3.9039            -1.80427E+03
                3.90725           -1.8128E+03 
                3.91226           -1.82525E+03
                3.91977           -1.84413E+03
                3.93105           -1.8726E+03 
                3.94796           -1.91554E+03
                3.97333           -1.98049E+03
                4.                -2.04942E+03
                4.                -2.04942E+03
                4.25              -1.50452E+03
                4.5             -967.807      
                4.75            -468.651      
                5.                 0.         




