
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9836centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            53.6171     
              300.E-03           118.179      
              400.E-03           196.774      
              500.E-03           281.532      
              600.E-03           375.973      
              700.E-03           484.993      
              800.E-03           609.144      
              900.E-03           747.395      
                1.                 1.33926E+03
                1.                 1.33926E+03
                1.00625            1.50163E+03
                1.0125             1.444E+03  
                1.01875            1.40903E+03
                1.025              1.38853E+03
                1.03437            1.36658E+03
                1.04844            1.33737E+03
                1.06953            1.29128E+03
                1.07151            1.28665E+03
                1.07225            1.28484E+03
                1.07336            1.28181E+03
                1.07378            1.28065E+03
                1.07441            1.27877E+03
                1.07464            1.27807E+03
                1.07499            1.27702E+03
                1.07512            1.27664E+03
                1.07532            1.27614E+03
                1.07562            1.27601E+03
                1.07573            1.27635E+03
                1.07577            1.27656E+03
                1.07583            1.2772E+03 
                1.07593            1.28015E+03
                1.07596            1.28177E+03
                1.07602            1.29031E+03
                1.07604            1.29474E+03
                1.07607            1.29768E+03
                1.0761             1.28406E+03
                1.07613            1.26284E+03
                1.07617            1.23544E+03
                1.07624            1.21042E+03
                1.07634            1.19299E+03
                1.07649            1.18321E+03
                1.07671            1.17841E+03
                1.07705            1.17593E+03
                1.07756            1.17417E+03
                1.07832            1.17243E+03
                1.07947            1.17044E+03
                1.08118            1.16801E+03
                1.08375            1.16478E+03
                1.08761            1.16022E+03
                1.09339            1.15359E+03
                1.10207            1.1439E+03 
                1.11509            1.12981E+03
                1.13462            1.10952E+03
                1.16391            1.08066E+03
                1.20785            1.04015E+03
                1.27376          984.227      
                1.37262          908.757      
                1.47262          840.511      
                1.57262          778.851      
                1.67262          722.896      
                1.77262          672.824      
                1.87262          634.186      
                1.87887          632.995      
                1.88824          632.649      
                1.89176          633.48       
                1.89308          634.081      
                1.89505          636.011      
                1.8958           637.117      
                1.89691          640.672      
                1.89733          642.711      
                1.89795          650.911      
                1.89889          819.628      
                1.89983          847.207      
                1.90077          851.551      
                1.90217          852.196      
                1.90429          852.054      
                1.90745          851.666      
                1.91221          851.068      
                1.91933          850.185      
                1.93002          848.898      
                1.94606          847.049      
                1.97011          844.457      
                2.               841.531      
                2.               841.531      
                2.25             871.094      
                2.5              921.967      
                2.75             995.61       
                3.                 1.09142E+03
                3.                 1.09142E+03
                3.00781            1.0951E+03 
                3.01563          974.767      
                3.02344          924.502      
                3.03125          897.625      
                3.04297          868.585      
                3.06055          829.223      
                3.08691          568.07       
                3.09351          570.458      
                3.1001           581.196      
                3.10257          588.709      
                3.1035           592.449      
                3.10489          600.548      
                3.10541          604.351      
                3.10619          612.405      
                3.10648          615.984      
                3.10692          623.263      
                3.10758          645.41       
                3.10783          657.551      
                3.10792          662.935      
                3.10806          663.684      
                3.10812          662.169      
                3.10819          651.23       
                3.10831          600.197      
                3.10836          588.345      
                3.10842          589.816      
                3.10845          593.121      
                3.10848          598.634      
                3.10854          606.298      
                3.10862          619.13       
                3.10875          635.399      
                3.10894          653.384      
                3.10922          672.393      
                3.10964          691.027      
                3.11028          707.37       
                3.11123          719.636      
                3.11266          726.828      
                3.1148           729.141      
                3.11802          727.618      
                3.12284          723.193      
                3.13007          716.007      
                3.14092          705.379      
                3.15719          690.021      
                3.1816           668.158      
                3.21822          637.54       
                3.27314          595.46       
                3.35552          538.873      
                3.4791           464.945      
                3.6041           400.767      
                3.7291           345.807      
                3.8541           298.066      
                3.88535          285.095      
                3.88828          283.684      
                3.89267          280.764      
                3.89432          279.373      
                3.89494          278.8        
                3.89586          277.637      
                3.89621          277.196      
                3.89673          276.432      
                3.89693          276.241      
                3.89722          276.299      
                3.89766          406.305      
                3.8981           507.727      
                3.89854          533.022      
                3.8992           539.178      
                3.90019          540.098      
                3.90168          539.747      
                3.9039           538.899      
                3.90725          537.586      
                3.91226          535.63       
                3.91977          532.743      
                3.93105          528.52       
                3.94796          522.42       
                3.97333          513.787      
                4.               505.363      
                4.               505.363      
                4.25             575.481      
                4.5              703.316      
                4.75             890.569      
                5.                 1.12653E+03




