
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8085centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            50.9915     
              300.E-03           107.569      
              400.E-03           169.134      
              500.E-03           220.917      
              600.E-03           260.987      
              700.E-03           300.099      
              800.E-03           345.293      
              900.E-03           399.579      
                1.               687.791      
                1.               687.791      
                1.00625          656.255      
                1.0125           642.652      
                1.01875          653.209      
                1.025            661.96       
                1.03437          671.459      
                1.04844          684.962      
                1.06953          705.985      
                1.07151          707.427      
                1.07225          707.956      
                1.07336          708.083      
                1.07378          708.155      
                1.07441          707.649      
                1.07464          707.482      
                1.07499          706.673      
                1.07512          706.345      
                1.07532          705.626      
                1.07562          703.395      
                1.07573          702.2        
                1.07577          701.787      
                1.07583          701.103      
                1.07593          699.885      
                1.07596          699.617      
                1.07602          701.195      
                1.07604          702.442      
                1.07607          705.447      
                1.0761           702.169      
                1.07613          693.311      
                1.07617          678.572      
                1.07624          662.807      
                1.07634          650.815      
                1.07649          644.623      
                1.07671          642.238      
                1.07705          642.293      
                1.07756          643.293      
                1.07832          644.654      
                1.07947          646.127      
                1.08118          647.663      
                1.08375          650.054      
                1.08761          652.189      
                1.09339          655.565      
                1.10207          661.509      
                1.11509          671.917      
                1.13462          689.309      
                1.16391          718.597      
                1.20785          766.347      
                1.27376          838.488      
                1.37262          931.632      
                1.47262          995.136      
                1.57262            1.02226E+03
                1.67262            1.01179E+03
                1.77262          961.964      
                1.87262          849.583      
                1.87887          836.573      
                1.88824          811.001      
                1.89176          796.579      
                1.89308          791.072      
                1.89505          775.48       
                1.8958           768.666      
                1.89691          751.714      
                1.89733          741.973      
                1.89795          711.853      
                1.89889          383.638      
                1.89983          367.304      
                1.90077          366.058      
                1.90217          365.408      
                1.90429          364.695      
                1.90745          363.641      
                1.91221          362.2        
                1.91933          360.004      
                1.93002          356.76       
                1.94606          352.045      
                1.97011          345.255      
                2.               337.251      
                2.               337.251      
                2.25             401.538      
                2.5              509.198      
                2.75             678.677      
                3.               927.484      
                3.               927.484      
                3.00781            1.38781E+03
                3.01563            1.39071E+03
                3.02344            1.38664E+03
                3.03125            1.38189E+03
                3.04297            1.37455E+03
                3.06055            1.36165E+03
                3.08691            1.27466E+03
                3.09351            1.24095E+03
                3.1001             1.19655E+03
                3.10257            1.17624E+03
                3.1035             1.16768E+03
                3.10489            1.15227E+03
                3.10541            1.14579E+03
                3.10619            1.13392E+03
                3.10648            1.12906E+03
                3.10692            1.12023E+03
                3.10758            1.09886E+03
                3.10783            1.08935E+03
                3.10792            1.08544E+03
                3.10806            1.08881E+03
                3.10812            1.09002E+03
                3.10819            1.10768E+03
                3.10831            1.20377E+03
                3.10836            1.2443E+03 
                3.10842            1.30723E+03
                3.10845            1.32732E+03
                3.10848            1.34956E+03
                3.10854            1.35274E+03
                3.10862            1.32649E+03
                3.10875            1.28908E+03
                3.10894            1.25863E+03
                3.10922            1.23768E+03
                3.10964            1.22125E+03
                3.11028            1.21234E+03
                3.11123            1.20686E+03
                3.11266            1.20393E+03
                3.1148             1.20222E+03
                3.11802            1.20077E+03
                3.12284            1.19866E+03
                3.13007            1.19561E+03
                3.14092            1.19193E+03
                3.15719            1.18708E+03
                3.1816             1.18247E+03
                3.21822            1.17778E+03
                3.27314            1.17534E+03
                3.35552            1.17607E+03
                3.4791             1.17222E+03
                3.6041             1.14587E+03
                3.7291             1.08272E+03
                3.8541           954.49       
                3.88535          887.631      
                3.88828          877.461      
                3.89267          855.358      
                3.89432          840.617      
                3.89494          835.48       
                3.89586          819.256      
                3.89621          813.016      
                3.89673          793.626      
                3.89693          784.521      
                3.89722          763.932      
                3.89766          511.4        
                3.8981           445.515      
                3.89854          429.837      
                3.8992           425.18       
                3.90019          423.449      
                3.90168          422.948      
                3.9039           422.373      
                3.90725          421.493      
                3.91226          420.372      
                3.91977          418.611      
                3.93105          415.965      
                3.94796          412.083      
                3.97333          406.358      
                4.               400.459      
                4.               400.459      
                4.25             431.946      
                4.5              480.549      
                4.75             545.078      
                5.               624.428      




