
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0272centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            56.1757     
              300.E-03           126.45       
              400.E-03           212.522      
              500.E-03           298.449      
              600.E-03           377.794      
              700.E-03           454.643      
              800.E-03           534.255      
              900.E-03           619.221      
                1.               701.782      
                1.               701.782      
                1.00625          937.779      
                1.0125           938.181      
                1.01875          924.419      
                1.025            918.723      
                1.03437          915.419      
                1.04844          913.064      
                1.06953          917.49       
                1.07151          919.75       
                1.07225          921.022      
                1.07336          924.191      
                1.07378          925.711      
                1.07441          929.269      
                1.07464          930.896      
                1.07499          934.464      
                1.07512          936.024      
                1.07532          939.144      
                1.07562          948.577      
                1.07573          953.37       
                1.07577          955.39       
                1.07583          959.185      
                1.07593          968.787      
                1.07596          973.08       
                1.07602          983.875      
                1.07604          987.894      
                1.07607          985.673      
                1.0761           975.994      
                1.07613          970.457      
                1.07617          974.728      
                1.07624          987.205      
                1.07634          999.793      
                1.07649            1.00695E+03
                1.07671            1.00833E+03
                1.07705            1.00599E+03
                1.07756            1.00179E+03
                1.07832          996.815      
                1.07947          991.566      
                1.08118          986.047      
                1.08375          979.681      
                1.08761          971.443      
                1.09339          960.032      
                1.10207          944.106      
                1.11509          922.444      
                1.13462          894.391      
                1.16391          860.777      
                1.20785          825.658      
                1.27376          798.564      
                1.37262          796.924      
                1.47262          826.449      
                1.57262          877.203      
                1.67262          943.864      
                1.77262            1.02412E+03
                1.87262            1.12123E+03
                1.87887            1.12846E+03
                1.88824            1.14075E+03
                1.89176            1.14612E+03
                1.89308            1.14832E+03
                1.89505            1.15244E+03
                1.8958             1.15419E+03
                1.89691            1.15792E+03
                1.89733            1.15956E+03
                1.89795            1.16378E+03
                1.89889            1.0558E+03 
                1.89983            1.02096E+03
                1.90077            1.01729E+03
                1.90217            1.01767E+03
                1.90429            1.01907E+03
                1.90745            1.02126E+03
                1.91221            1.02458E+03
                1.91933            1.02958E+03
                1.93002            1.03715E+03
                1.94606            1.04865E+03
                1.97011            1.06623E+03
                2.                 1.08861E+03
                2.                 1.08861E+03
                2.25             947.549      
                2.5              811.048      
                2.75             713.783      
                3.               681.685      
                3.               681.685      
                3.00781            1.36131E+03
                3.01563            1.42922E+03
                3.02344            1.43252E+03
                3.03125            1.43157E+03
                3.04297            1.42852E+03
                3.06055            1.41953E+03
                3.08691            1.37053E+03
                3.09351            1.35569E+03
                3.1001             1.33895E+03
                3.10257            1.33159E+03
                3.1035             1.32857E+03
                3.10489            1.32302E+03
                3.10541            1.32075E+03
                3.10619            1.31659E+03
                3.10648            1.31493E+03
                3.10692            1.31197E+03
                3.10758            1.30538E+03
                3.10783            1.30277E+03
                3.10792            1.30177E+03
                3.10806            1.30372E+03
                3.10812            1.30515E+03
                3.10819            1.31066E+03
                3.10831            1.33445E+03
                3.10836            1.34086E+03
                3.10842            1.35557E+03
                3.10845            1.35762E+03
                3.10848            1.34752E+03
                3.10854            1.31262E+03
                3.10862            1.27344E+03
                3.10875            1.2507E+03 
                3.10894            1.24713E+03
                3.10922            1.25617E+03
                3.10964            1.27122E+03
                3.11028            1.28742E+03
                3.11123            1.3011E+03 
                3.11266            1.30992E+03
                3.1148             1.3135E+03 
                3.11802            1.31295E+03
                3.12284            1.30955E+03
                3.13007            1.30379E+03
                3.14092            1.29533E+03
                3.15719            1.28336E+03
                3.1816             1.26694E+03
                3.21822            1.24531E+03
                3.27314            1.21836E+03
                3.35552            1.18761E+03
                3.4791             1.15792E+03
                3.6041             1.14363E+03
                3.7291             1.14248E+03
                3.8541             1.15265E+03
                3.88535            1.15626E+03
                3.88828            1.15654E+03
                3.89267            1.1567E+03 
                3.89432            1.1566E+03 
                3.89494            1.1565E+03 
                3.89586            1.15614E+03
                3.89621            1.15592E+03
                3.89673            1.15523E+03
                3.89693            1.15484E+03
                3.89722            1.15372E+03
                3.89766            1.0717E+03 
                3.8981           998.255      
                3.89854          976.481      
                3.8992           969.752      
                3.90019          968.156      
                3.90168          968.104      
                3.9039           968.583      
                3.90725          969.408      
                3.91226          970.666      
                3.91977          972.571      
                3.93105          975.464      
                3.94796          979.888      
                3.97333          986.715      
                4.               994.149      
                4.               994.149      
                4.25             922.345      
                4.5              852.919      
                4.75             789.954      
                5.               727.146      




