
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8499centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -5.79527    
                1.0125           -18.8993     
                1.01875          -31.5609     
                1.025            -43.8224     
                1.03437          -62.1284     
                1.04844          -90.0749     
                1.06953         -131.398      
                1.07151         -134.85       
                1.07225         -136.051      
                1.07336         -137.585      
                1.07378         -138.087      
                1.07441         -138.575      
                1.07464         -138.696      
                1.07499         -138.65       
                1.07512         -138.587      
                1.07532         -138.34       
                1.07562         -137.054      
                1.07573         -136.344      
                1.07577         -136.04       
                1.07583         -135.451      
                1.07593         -133.924      
                1.07596         -133.256      
                1.07602         -131.854      
                1.07604         -131.448      
                1.07607         -131.999      
                1.0761          -132.462      
                1.07613         -131.789      
                1.07617         -129.393      
                1.07624         -126.036      
                1.07634         -123.168      
                1.07649         -121.671      
                1.07671         -121.539      
                1.07705         -122.374      
                1.07756         -123.87       
                1.07832         -125.951      
                1.07947         -128.741      
                1.08118         -132.578      
                1.08375         -138.078      
                1.08761         -146.238      
                1.09339         -158.59       
                1.10207         -177.498      
                1.11509         -206.703      
                1.13462         -252.24       
                1.16391         -323.986      
                1.20785         -438.201      
                1.27376         -621.772      
                1.37262         -919.327      
                1.47262           -1.24254E+03
                1.57262           -1.58478E+03
                1.67262           -1.94394E+03
                1.77262           -2.31856E+03
                1.87262           -2.70742E+03
                1.87887           -2.73211E+03
                1.88824           -2.76922E+03
                1.89176           -2.78309E+03
                1.89308           -2.78825E+03
                1.89505           -2.7959E+03 
                1.8958            -2.7987E+03 
                1.89691           -2.80259E+03
                1.89733           -2.80388E+03
                1.89795           -2.8046E+03 
                1.89889           -2.73732E+03
                1.89983           -2.73277E+03
                1.90077           -2.737E+03  
                1.90217           -2.74304E+03
                1.90429           -2.75151E+03
                1.90745           -2.76406E+03
                1.91221           -2.7829E+03 
                1.91933           -2.81121E+03
                1.93002           -2.8538E+03 
                1.94606           -2.918E+03  
                1.97011           -3.01496E+03
                2.                -3.13653E+03
                2.                -3.13653E+03
                2.25              -2.21879E+03
                2.5               -1.3517E+03 
                2.75            -589.648      
                3.              -819.306E-15  
                3.              -819.306E-15  
                3.00781           -8.47869    
                3.01563          -26.2152     
                3.02344          -42.6356     
                3.03125          -58.5771     
                3.04297          -82.4921     
                3.06055         -118.527      
                3.08691         -197.515      
                3.09351         -211.26       
                3.1001          -223.901      
                3.10257         -228.184      
                3.1035          -229.672      
                3.10489         -231.549      
                3.10541         -232.158      
                3.10619         -232.761      
                3.10648         -232.92       
                3.10692         -232.927      
                3.10758         -231.596      
                3.10783         -230.678      
                3.10792         -230.25       
                3.10806         -229.817      
                3.10812         -229.721      
                3.10819         -229.978      
                3.10831         -233.151      
                3.10836         -234.545      
                3.10842         -235.947      
                3.10845         -236.529      
                3.10848         -237.666      
                3.10854         -238.762      
                3.10862         -238.757      
                3.10875         -236.886      
                3.10894         -233.281      
                3.10922         -228.669      
                3.10964         -223.723      
                3.11028         -219.229      
                3.11123         -216.278      
                3.11266         -215.949      
                3.1148          -218.931      
                3.11802         -225.622      
                3.12284         -236.74       
                3.13007         -253.931      
                3.14092         -280.203      
                3.15719         -320.497      
                3.1816          -382.725      
                3.21822         -479.628      
                3.27314         -631.883      
                3.35552         -873.36       
                3.4791            -1.26027E+03
                3.6041            -1.67755E+03
                3.7291            -2.11786E+03
                3.8541            -2.57812E+03
                3.88535           -2.6947E+03 
                3.88828           -2.70545E+03
                3.89267           -2.72107E+03
                3.89432           -2.72654E+03
                3.89494           -2.72848E+03
                3.89586           -2.73086E+03
                3.89621           -2.73158E+03
                3.89673           -2.73186E+03
                3.89693           -2.73173E+03
                3.89722           -2.73049E+03
                3.89766           -2.67593E+03
                3.8981            -2.65628E+03
                3.89854           -2.65516E+03
                3.8992            -2.65838E+03
                3.90019           -2.6628E+03 
                3.90168           -2.66873E+03
                3.9039            -2.67735E+03
                3.90725           -2.69023E+03
                3.91226           -2.70958E+03
                3.91977           -2.73866E+03
                3.93105           -2.78244E+03
                3.94796           -2.84842E+03
                3.97333           -2.94813E+03
                4.                -3.05389E+03
                4.                -3.05389E+03
                4.25              -2.15811E+03
                4.5               -1.31368E+03
                4.75            -572.966      
                5.                 1.1679E-33 




