
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9507centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.34091    
                1.0125            13.0279     
                1.01875           15.6004     
                1.025             18.1844     
                1.03437           21.7561     
                1.04844           25.2813     
                1.06953           26.5695     
                1.07151           26.7312     
                1.07225           26.8531     
                1.07336           27.2108     
                1.07378           27.399      
                1.07441           27.8937     
                1.07464           28.1305     
                1.07499           28.6873     
                1.07512           28.9359     
                1.07532           29.4506     
                1.07562           31.0908     
                1.07573           31.921      
                1.07577           32.2692     
                1.07583           32.9168     
                1.07593           34.5192     
                1.07596           35.224      
                1.07602           36.7655     
                1.07604           37.344      
                1.07607           37.9207     
                1.0761            39.1235     
                1.07613           41.392      
                1.07617           45.5774     
                1.07624           50.5351     
                1.07634           54.5224     
                1.07649           56.7046     
                1.07671           57.3311     
                1.07705           57.0462     
                1.07756           56.3795     
                1.07832           55.6622     
                1.07947           55.0999     
                1.08118           54.7998     
                1.08375           54.7501     
                1.08761           54.8165     
                1.09339           54.7333     
                1.10207           53.9763     
                1.11509           51.4029     
                1.13462           44.4831     
                1.16391           27.7705     
                1.20785           -9.97204    
                1.27376          -90.872      
                1.37262         -256.203      
                1.47262         -465.327      
                1.57262         -707.218      
                1.67262         -975.782      
                1.77262           -1.26833E+03
                1.87262           -1.59484E+03
                1.87887           -1.61804E+03
                1.88824           -1.6568E+03 
                1.89176           -1.67345E+03
                1.89308           -1.68026E+03
                1.89505           -1.69278E+03
                1.8958            -1.69806E+03
                1.89691           -1.70931E+03
                1.89733           -1.71431E+03
                1.89795           -1.72768E+03
                1.89889           -1.76696E+03
                1.89983           -1.79094E+03
                1.90077           -1.79926E+03
                1.90217           -1.80432E+03
                1.90429           -1.80976E+03
                1.90745           -1.81749E+03
                1.91221           -1.82904E+03
                1.91933           -1.8464E+03 
                1.93002           -1.87252E+03
                1.94606           -1.91189E+03
                1.97011           -1.97139E+03
                2.                -2.04603E+03
                2.                -2.04603E+03
                2.25              -1.51647E+03
                2.5             -987.892      
                2.75            -484.526      
                3.              -869.157E-15  
                3.              -869.157E-15  
                3.00781           11.2213     
                3.01563           15.5127     
                3.02344           18.937      
                3.03125           22.3736     
                3.04297           26.8204     
                3.06055           30.8719     
                3.08691         -126.288      
                3.09351         -137.078      
                3.1001          -148.675      
                3.10257         -153.042      
                3.1035          -154.674      
                3.10489         -157.119      
                3.10541         -158.019      
                3.10619         -159.345      
                3.10648         -159.82       
                3.10692         -160.51       
                3.10758         -161.261      
                3.10783         -161.339      
                3.10792         -161.332      
                3.10806         -160.167      
                3.10812         -159.484      
                3.10819         -157.232      
                3.10831         -143.772      
                3.10836         -136.715      
                3.10842         -121.804      
                3.10845         -115.539      
                3.10848         -104.682      
                3.10854          -86.0265     
                3.10862          -60.6536     
                3.10875          -35.0888     
                3.10894          -13.2595     
                3.10922            5.45578    
                3.10964           22.2502     
                3.11028           36.8722     
                3.11123           48.237      
                3.11266           55.6486     
                3.1148            59.4391     
                3.11802           60.702      
                3.12284           60.4836     
                3.13007           59.1561     
                3.14092           56.208      
                3.15719           50.0065     
                3.1816            36.98       
                3.21822            9.73649    
                3.27314          -46.5581     
                3.35552         -160.69       
                3.4791          -386.509      
                3.6041          -669.303      
                3.7291          -999.878      
                3.8541            -1.38804E+03
                3.88535           -1.51146E+03
                3.88828           -1.52532E+03
                3.89267           -1.55257E+03
                3.89432           -1.56597E+03
                3.89494           -1.57177E+03
                3.89586           -1.58425E+03
                3.89621           -1.58976E+03
                3.89673           -1.60226E+03
                3.89693           -1.60778E+03
                3.89722           -1.61989E+03
                3.89766           -1.69644E+03
                3.8981            -1.73558E+03
                3.89854           -1.75443E+03
                3.8992            -1.76405E+03
                3.90019           -1.76914E+03
                3.90168           -1.77334E+03
                3.9039            -1.7787E+03 
                3.90725           -1.78655E+03
                3.91226           -1.79832E+03
                3.91977           -1.81602E+03
                3.93105           -1.84265E+03
                3.94796           -1.88281E+03
                3.97333           -1.94352E+03
                4.                -2.00793E+03
                4.                -2.00793E+03
                4.25              -1.50031E+03
                4.5             -987.796      
                4.75            -491.327      
                5.                 0.         




