
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0246centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.8536     
                1.0125           755.902E-03  
                1.01875           -4.19492    
                1.025            -10.5894     
                1.03437          -22.9393     
                1.04844          -50.1371     
                1.06953         -121.425      
                1.07151         -131.163      
                1.07225         -135.224      
                1.07336         -142.489      
                1.07378         -145.463      
                1.07441         -150.851      
                1.07464         -153.039      
                1.07499         -156.983      
                1.07512         -158.562      
                1.07532         -161.317      
                1.07562         -167.497      
                1.07573         -170.117      
                1.07577         -171.133      
                1.07583         -172.827      
                1.07593         -176.01       
                1.07596         -177.063      
                1.07602         -176.88       
                1.07604         -175.176      
                1.07607         -168.65       
                1.0761          -169.944      
                1.07613         -175.365      
                1.07617         -182.973      
                1.07624         -189.93       
                1.07634         -194.86       
                1.07649         -197.804      
                1.07671         -199.509      
                1.07705         -200.794      
                1.07756         -202.261      
                1.07832         -204.331      
                1.07947         -207.407      
                1.08118         -212.019      
                1.08375         -218.944      
                1.08761         -229.351      
                1.09339         -245.006      
                1.10207         -268.583      
                1.11509         -304.155      
                1.13462         -357.957      
                1.16391         -439.601      
                1.20785         -564.06       
                1.27376         -754.995      
                1.37262           -1.05061E+03
                1.47262           -1.36072E+03
                1.57262           -1.68188E+03
                1.67262           -2.01375E+03
                1.77262           -2.35512E+03
                1.87262           -2.69857E+03
                1.87887           -2.71912E+03
                1.88824           -2.74802E+03
                1.89176           -2.75772E+03
                1.89308           -2.76103E+03
                1.89505           -2.76471E+03
                1.8958            -2.76571E+03
                1.89691           -2.76518E+03
                1.89733           -2.76442E+03
                1.89795           -2.759E+03  
                1.89889           -2.71202E+03
                1.89983           -2.71331E+03
                1.90077           -2.71715E+03
                1.90217           -2.72288E+03
                1.90429           -2.73123E+03
                1.90745           -2.74371E+03
                1.91221           -2.76244E+03
                1.91933           -2.79059E+03
                1.93002           -2.83297E+03
                1.94606           -2.89685E+03
                1.97011           -2.99339E+03
                2.                -3.11451E+03
                2.                -3.11451E+03
                2.25              -2.18565E+03
                2.5               -1.31839E+03
                2.75            -564.497      
                3.              -731.923E-15  
                3.              -731.923E-15  
                3.00781            3.46843    
                3.01563         -498.166E-03  
                3.02344           -8.23055    
                3.03125          -18.169      
                3.04297          -38.1605     
                3.06055          -84.7132     
                3.08691           59.2957     
                3.09351           34.1186     
                3.1001          -439.853E-03  
                3.10257          -18.842      
                3.1035           -26.9793     
                3.10489          -42.6862     
                3.10541          -49.4373     
                3.10619          -62.2252     
                3.10648          -67.5782     
                3.10692          -77.2983     
                3.10758         -101.331      
                3.10783         -112.766      
                3.10792         -117.435      
                3.10806         -127.223      
                3.10812         -131.305      
                3.10819         -139.403      
                3.10831         -164.828      
                3.10836         -175.755      
                3.10842         -192.813      
                3.10845         -197.036      
                3.10848         -203.985      
                3.10854         -223.235      
                3.10862         -247.372      
                3.10875         -266.026      
                3.10894         -276.995      
                3.10922         -282.931      
                3.10964         -286.659      
                3.11028         -289.757      
                3.11123         -293.069      
                3.11266         -297.312      
                3.1148          -303.321      
                3.11802         -312.191      
                3.12284         -325.462      
                3.13007         -345.41       
                3.14092         -375.458      
                3.15719         -420.815      
                3.1816          -489.473      
                3.21822         -593.81       
                3.27314         -753.239      
                3.35552         -998.78       
                3.4791            -1.38129E+03
                3.6041            -1.78533E+03
                3.7291            -2.20567E+03
                3.8541            -2.63629E+03
                3.88535           -2.7388E+03 
                3.88828           -2.7476E+03 
                3.89267           -2.75839E+03
                3.89432           -2.76115E+03
                3.89494           -2.76186E+03
                3.89586           -2.76135E+03
                3.89621           -2.76078E+03
                3.89673           -2.75803E+03
                3.89693           -2.75659E+03
                3.89722           -2.75253E+03
                3.89766           -2.71158E+03
                3.8981            -2.70746E+03
                3.89854           -2.70832E+03
                3.8992            -2.7112E+03 
                3.90019           -2.71538E+03
                3.90168           -2.72132E+03
                3.9039            -2.7301E+03 
                3.90725           -2.74325E+03
                3.91226           -2.76301E+03
                3.91977           -2.79271E+03
                3.93105           -2.83743E+03
                3.94796           -2.90485E+03
                3.97333           -3.00678E+03
                4.                -3.11494E+03
                4.                -3.11494E+03
                4.25              -2.18592E+03
                4.5               -1.31853E+03
                4.75            -564.562      
                5.                 0.         




