
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9836centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           11.403      
                1.0125            22.7175     
                1.01875           33.6905     
                1.025             44.5685     
                1.03437           60.7405     
                1.04844           84.4916     
                1.06953          118.161      
                1.07151          121.086      
                1.07225          122.149      
                1.07336          123.653      
                1.07378          124.192      
                1.07441          124.921      
                1.07464          125.176      
                1.07499          125.493      
                1.07512          125.598      
                1.07532          125.713      
                1.07562          125.623      
                1.07573          125.511      
                1.07577          125.454      
                1.07583          125.315      
                1.07593          124.823      
                1.07596          124.576      
                1.07602          123.613      
                1.07604          123.242      
                1.07607          123.983      
                1.0761           125.864      
                1.07613          127.172      
                1.07617          128.133      
                1.07624          128.787      
                1.07634          129.268      
                1.07649          129.678      
                1.07671          130.117      
                1.07705          130.704      
                1.07756          131.568      
                1.07832          132.865      
                1.07947          134.816      
                1.08118          137.748      
                1.08375          142.152      
                1.08761          148.763      
                1.09339          158.688      
                1.10207          173.59       
                1.11509          195.969      
                1.13462          229.585      
                1.16391          280.072      
                1.20785          355.816      
                1.27376          469.033      
                1.37262          636.534      
                1.47262          800.629      
                1.57262          955.594      
                1.67262            1.09529E+03
                1.77262            1.20665E+03
                1.87262            1.23435E+03
                1.87887            1.22639E+03
                1.88824            1.20164E+03
                1.89176            1.18445E+03
                1.89308            1.17573E+03
                1.89505            1.15404E+03
                1.8958             1.1431E+03 
                1.89691            1.11205E+03
                1.89733            1.09562E+03
                1.89795            1.03537E+03
                1.89889         -177.741      
                1.89983         -328.291      
                1.90077         -345.356      
                1.90217         -347.947      
                1.90429         -348.16       
                1.90745         -347.932      
                1.91221         -347.512      
                1.91933         -346.859      
                1.93002         -345.839      
                1.94606         -344.224      
                1.97011         -341.617      
                2.              -338.089      
                2.              -338.089      
                2.25            -336.651      
                2.5             -299.836      
                2.75            -192.892      
                3.              -425.293E-15  
                3.              -425.293E-15  
                3.00781           10.9964     
                3.01563           22.3299     
                3.02344           33.2483     
                3.03125           44.0257     
                3.04297           59.9503     
                3.06055           83.0446     
                3.08691           50.2691     
                3.09351           48.0243     
                3.1001            41.3541     
                3.10257           37.3116     
                3.1035            35.4228     
                3.10489           31.5518     
                3.10541           29.8303     
                3.10619           26.3761     
                3.10648           24.91       
                3.10692           22.0609     
                3.10758           14.3155     
                3.10783           10.5198     
                3.10792            8.9098     
                3.10806           10.0216     
                3.10812           11.2599     
                3.10819           17.2605     
                3.10831           51.1105     
                3.10836           64.5331     
                3.10842           84.0347     
                3.10845           90.8585     
                3.10848          101.053      
                3.10854          114.015      
                3.10862          125.37       
                3.10875          132.653      
                3.10894          136.726      
                3.10922          139.199      
                3.10964          141.047      
                3.11028          142.703      
                3.11123          144.436      
                3.11266          146.542      
                3.1148           149.407      
                3.11802          153.55       
                3.12284          159.687      
                3.13007          168.844      
                3.14092          182.506      
                3.15719          202.842      
                3.1816           232.97       
                3.21822          277.251      
                3.27314          341.393      
                3.35552          431.68       
                3.4791           550.625      
                3.6041           643.831      
                3.7291           694.395      
                3.8541           646.386      
                3.88535          568.782      
                3.88828          554.735      
                3.89267          516.721      
                3.89432          492.578      
                3.89494          480.83       
                3.89586          450.826      
                3.89621          436.091      
                3.89673          397.162      
                3.89693          378.077      
                3.89722          329.45       
                3.89766         -664.365      
                3.8981            -1.00993E+03
                3.89854           -1.08519E+03
                3.8992            -1.10617E+03
                3.90019           -1.11217E+03
                3.90168           -1.11489E+03
                3.9039            -1.11756E+03
                3.90725           -1.12131E+03
                3.91226           -1.12691E+03
                3.91977           -1.1353E+03 
                3.93105           -1.14792E+03
                3.94796           -1.16689E+03
                3.97333           -1.19548E+03
                4.                -1.22569E+03
                4.                -1.22569E+03
                4.25            -961.147      
                4.5             -677.727      
                4.75            -359.087      
                5.              -583.949E-36  




