
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8954centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.1805     
              300.E-03           111.36       
              400.E-03           173.545      
              500.E-03           220.146      
              600.E-03           247.029      
              700.E-03           263.327      
              800.E-03           277.814      
              900.E-03           294.443      
                1.               641.388      
                1.               641.388      
                1.00625          914.659      
                1.0125             1.10417E+03
                1.01875            1.18337E+03
                1.025              1.22168E+03
                1.03437            1.25388E+03
                1.04844            1.28496E+03
                1.06953            1.31295E+03
                1.07151            1.31491E+03
                1.07225            1.31563E+03
                1.07336            1.31731E+03
                1.07378            1.31796E+03
                1.07441            1.31947E+03
                1.07464            1.32005E+03
                1.07499            1.32141E+03
                1.07512            1.32192E+03
                1.07532            1.3228E+03 
                1.07562            1.32591E+03
                1.07573            1.32749E+03
                1.07577            1.32805E+03
                1.07583            1.32919E+03
                1.07593            1.33178E+03
                1.07596            1.33277E+03
                1.07602            1.33354E+03
                1.07604            1.32964E+03
                1.07607            1.27737E+03
                1.0761             1.20929E+03
                1.07613            1.17077E+03
                1.07617            1.15152E+03
                1.07624            1.14674E+03
                1.07634            1.1494E+03 
                1.07649            1.15227E+03
                1.07671            1.15375E+03
                1.07705            1.15423E+03
                1.07756            1.15424E+03
                1.07832            1.15395E+03
                1.07947            1.1533E+03 
                1.08118            1.15215E+03
                1.08375            1.1504E+03 
                1.08761            1.14743E+03
                1.09339            1.14281E+03
                1.10207            1.13557E+03
                1.11509            1.12401E+03
                1.13462            1.10382E+03
                1.16391            1.07212E+03
                1.20785            1.0207E+03 
                1.27376          938.897      
                1.37262          813.28       
                1.47262          688.832      
                1.57262          570.487      
                1.67262          459.593      
                1.77262          356.021      
                1.87262          252.895      
                1.87887          245.37       
                1.88824          232.388      
                1.89176          226.15       
                1.89308          223.825      
                1.89505          218.258      
                1.8958           216.219      
                1.89691          210.467      
                1.89733          207.646      
                1.89795          199.802      
                1.89889          135.884      
                1.89983          125.793      
                1.90077          123.788      
                1.90217          123.044      
                1.90429          122.582      
                1.90745          121.875      
                1.91221          121.133      
                1.91933          119.893      
                1.93002          118.041      
                1.94606          115.33       
                1.97011          111.422      
                2.               106.848      
                2.               106.848      
                2.25             128.199      
                2.5              162.567      
                2.75             202.108      
                3.               216.624      
                3.               216.624      
                3.00781          290.662      
                3.01563          468.812      
                3.02344          559.42       
                3.03125          605.864      
                3.04297          651.278      
                3.06055          704.313      
                3.08691            1.1418E+03 
                3.09351            1.15069E+03
                3.1001             1.15086E+03
                3.10257            1.14805E+03
                3.1035             1.14622E+03
                3.10489            1.14217E+03
                3.10541            1.14001E+03
                3.10619            1.13554E+03
                3.10648            1.13385E+03
                3.10692            1.12915E+03
                3.10758            1.11625E+03
                3.10783            1.10869E+03
                3.10792            1.10517E+03
                3.10806            1.10159E+03
                3.10812            1.09978E+03
                3.10819            1.10005E+03
                3.10831            1.101E+03  
                3.10836            1.09402E+03
                3.10842            1.06708E+03
                3.10845            1.04469E+03
                3.10848          980.588      
                3.10854          885.451      
                3.10862          806.495      
                3.10875          755.134      
                3.10894          721.958      
                3.10922          695.072      
                3.10964          668.867      
                3.11028          643.704      
                3.11123          622.649      
                3.11266          608.336      
                3.1148           600.959      
                3.11802          598.697      
                3.12284          599.307      
                3.13007          600.386      
                3.14092          604.186      
                3.15719          607.346      
                3.1816           606.279      
                3.21822          601.956      
                3.27314          587.479      
                3.35552          554.413      
                3.4791           491.444      
                3.6041           420.913      
                3.7291           349.594      
                3.8541           279.417      
                3.88535          260.704      
                3.88828          258.707      
                3.89267          255.238      
                3.89432          253.505      
                3.89494          252.867      
                3.89586          251.335      
                3.89621          250.765      
                3.89673          249.213      
                3.89693          248.637      
                3.89722          246.993      
                3.89766          217.788      
                3.8981           203.353      
                3.89854          199.674      
                3.8992           198.078      
                3.90019          197.716      
                3.90168          197.239      
                3.9039           196.606      
                3.90725          195.658      
                3.91226          194.299      
                3.91977          192.252      
                3.93105          189.217      
                3.94796          184.749      
                3.97333          178.241      
                4.               171.695      
                4.               171.695      
                4.25             223.306      
                4.5              303.27       
                4.75             416.814      
                5.               563.652      




