
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8627centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           13.1691     
                1.0125            26.837      
                1.01875           39.8723     
                1.025             52.5409     
                1.03437           70.9485     
                1.04844           96.2054     
                1.06953          117.872      
                1.07151          116.162      
                1.07225          115.561      
                1.07336          111.862      
                1.07378          110.548      
                1.07441          105.997      
                1.07464          104.371      
                1.07499           99.5969     
                1.07512           97.9071     
                1.07532           94.5599     
                1.07562           82.0847     
                1.07573           74.248      
                1.07577           71.5681     
                1.07583           64.9716     
                1.07593           48.3688     
                1.07596           38.428      
                1.07602            4.44178    
                1.07604          -14.921      
                1.07607          -60.0323     
                1.0761           -90.5205     
                1.07613         -107.073      
                1.07617         -117.991      
                1.07624         -124.905      
                1.07634         -128.082      
                1.07649         -129.73       
                1.07671         -130.636      
                1.07705         -131.329      
                1.07756         -132.159      
                1.07832         -133.393      
                1.07947         -135.305      
                1.08118         -138.253      
                1.08375         -142.678      
                1.08761         -149.504      
                1.09339         -159.797      
                1.10207         -175.341      
                1.11509         -198.927      
                1.13462         -235.125      
                1.16391         -290.91       
                1.20785         -378.292      
                1.27376         -517.815      
                1.37262         -745.991      
                1.47262         -999.438      
                1.57262           -1.27483E+03
                1.67262           -1.57133E+03
                1.77262           -1.88803E+03
                1.87262           -2.22239E+03
                1.87887           -2.24357E+03
                1.88824           -2.27504E+03
                1.89176           -2.28653E+03
                1.89308           -2.29084E+03
                1.89505           -2.2968E+03 
                1.8958            -2.29903E+03
                1.89691           -2.30169E+03
                1.89733           -2.3025E+03 
                1.89795           -2.30268E+03
                1.89889           -2.30544E+03
                1.89983           -2.31433E+03
                1.90077           -2.31897E+03
                1.90217           -2.32442E+03
                1.90429           -2.33212E+03
                1.90745           -2.3437E+03 
                1.91221           -2.36086E+03
                1.91933           -2.3868E+03 
                1.93002           -2.42592E+03
                1.94606           -2.48506E+03
                1.97011           -2.57478E+03
                2.                -2.68787E+03
                2.                -2.68787E+03
                2.25              -1.83099E+03
                2.5               -1.08106E+03
                2.75            -465.912      
                3.              -700.249E-15  
                3.              -700.249E-15  
                3.00781           16.4913     
                3.01563           33.4606     
                3.02344           49.492      
                3.03125           64.9323     
                3.04297           86.8091     
                3.06055          113.575      
                3.08691          141.613      
                3.09351          149.924      
                3.1001           155.477      
                3.10257          155.718      
                3.1035           155.28       
                3.10489          153.446      
                3.10541          152.221      
                3.10619          149.168      
                3.10648          147.954      
                3.10692          144.13       
                3.10758          131.67       
                3.10783          123.495      
                3.10792          119.387      
                3.10806          110.8        
                3.10812          107.479      
                3.10819           98.9939     
                3.10831           73.8596     
                3.10836           59.3987     
                3.10842           -1.18117    
                3.10845          -33.2112     
                3.10848          -85.3489     
                3.10854         -128.524      
                3.10862         -154.407      
                3.10875         -168.591      
                3.10894         -176.243      
                3.10922         -180.631      
                3.10964         -183.936      
                3.11028         -186.927      
                3.11123         -190.099      
                3.11266         -193.667      
                3.1148          -198.1        
                3.11802         -204.202      
                3.12284         -213.139      
                3.13007         -226.627      
                3.14092         -246.857      
                3.15719         -277.771      
                3.1816          -325.461      
                3.21822         -399.469      
                3.27314         -516.36       
                3.35552         -704.839      
                3.4791            -1.01641E+03
                3.6041            -1.36568E+03
                3.7291            -1.74758E+03
                3.8541            -2.15933E+03
                3.88535           -2.26504E+03
                3.88828           -2.27478E+03
                3.89267           -2.28892E+03
                3.89432           -2.29379E+03
                3.89494           -2.29562E+03
                3.89586           -2.29779E+03
                3.89621           -2.2986E+03 
                3.89673           -2.29914E+03
                3.89693           -2.29934E+03
                3.89722           -2.29894E+03
                3.89766           -2.29593E+03
                3.8981            -2.30473E+03
                3.89854           -2.30934E+03
                3.8992            -2.31316E+03
                3.90019           -2.31719E+03
                3.90168           -2.32268E+03
                3.9039            -2.33076E+03
                3.90725           -2.3429E+03 
                3.91226           -2.36105E+03
                3.91977           -2.38843E+03
                3.93105           -2.42971E+03
                3.94796           -2.49214E+03
                3.97333           -2.58689E+03
                4.                -2.68786E+03
                4.                -2.68786E+03
                4.25              -1.83104E+03
                4.5               -1.08109E+03
                4.75            -465.922      
                5.                -2.3358E-33 




