
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9326centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            52.751      
              300.E-03           110.277      
              400.E-03           166.843      
              500.E-03           211.863      
              600.E-03           255.698      
              700.E-03           308.384      
              800.E-03           371.53       
              900.E-03           443.748      
                1.                 1.07035E+03
                1.                 1.07035E+03
                1.00625            1.18679E+03
                1.0125             1.08895E+03
                1.01875            1.02534E+03
                1.025            987.36       
                1.03437          948.598      
                1.04844          899.444      
                1.06953          834.224      
                1.07151          829.994      
                1.07225          828.746      
                1.07336          827.673      
                1.07378          827.57       
                1.07441          828.446      
                1.07464          829.069      
                1.07499          831.068      
                1.07512          832.061      
                1.07532          834.378      
                1.07562          843.201      
                1.07573          848.276      
                1.07577          850.526      
                1.07583          855.146      
                1.07593          869.004      
                1.07596          875.847      
                1.07602          902.189      
                1.07604          913.631      
                1.07607          904.301      
                1.0761           868.654      
                1.07613          840.954      
                1.07617          817.209      
                1.07624          800.298      
                1.07634          789.792      
                1.07649          783.555      
                1.07671          779.271      
                1.07705          775.349      
                1.07756          771.069      
                1.07832          766.293      
                1.07947          761.055      
                1.08118          755.157      
                1.08375          747.898      
                1.08761          738.038      
                1.09339          723.911      
                1.10207          703.438      
                1.11509          674.08       
                1.13462          632.974      
                1.16391          577.775      
                1.20785          508.909      
                1.27376          433.894      
                1.37262          371.963      
                1.47262          351.014      
                1.57262          352.072      
                1.67262          357.654      
                1.77262          350.449      
                1.87262          300.19       
                1.87887          292.887      
                1.88824          277.207      
                1.89176          268.447      
                1.89308          264.344      
                1.89505          255.155      
                1.8958           250.729      
                1.89691          239.027      
                1.89733          233.036      
                1.89795          212.375      
                1.89889          107.754      
                1.89983          123.425      
                1.90077          125.856      
                1.90217          126.277      
                1.90429          126.265      
                1.90745          126.138      
                1.91221          125.943      
                1.91933          125.672      
                1.93002          125.32       
                1.94606          124.909      
                1.97011          124.555      
                2.               124.545      
                2.               124.545      
                2.25             140.811      
                2.5              183.44       
                2.75             267.42       
                3.               407.182      
                3.               407.182      
                3.00781          319.401      
                3.01563          192.684      
                3.02344          166.911      
                3.03125          158.237      
                3.04297          152.111      
                3.06055          148.619      
                3.08691          335.315      
                3.09351          346.106      
                3.1001           368.198      
                3.10257          379.991      
                3.1035           385.357      
                3.10489          396.203      
                3.10541          401.036      
                3.10619          410.865      
                3.10648          415.081      
                3.10692          423.487      
                3.10758          447.804      
                3.10783          460.513      
                3.10792          466.083      
                3.10806          463.075      
                3.10812          459.255      
                3.10819          440.164      
                3.10831          338.823      
                3.10836          304.206      
                3.10842          263.718      
                3.10845          249.064      
                3.10848          222.626      
                3.10854          193.799      
                3.10862          182.176      
                3.10875          182.502      
                3.10894          181.003      
                3.10922          174.779      
                3.10964          166.803      
                3.11028          159.712      
                3.11123          154.738      
                3.11266          151.983      
                3.1148           150.966      
                3.11802          151.148      
                3.12284          152.234      
                3.13007          154.309      
                3.14092          157.905      
                3.15719          164.166      
                3.1816           175.147      
                3.21822          194.348      
                3.27314          227.183      
                3.35552          280.155      
                3.4791           353.703      
                3.6041           402.186      
                3.7291           404.222      
                3.8541           323.804      
                3.88535          264.57       
                3.88828          255.667      
                3.89267          233.594      
                3.89432          220.823      
                3.89494          214.921      
                3.89586          200.733      
                3.89621          194.199      
                3.89673          178.247      
                3.89693          171.081      
                3.89722          154.662      
                3.89766          134.691      
                3.8981           187.539      
                3.89854          200.431      
                3.8992           203.594      
                3.90019          203.997      
                3.90168          203.661      
                3.9039           202.976      
                3.90725          201.925      
                3.91226          200.363      
                3.91977          198.061      
                3.93105          194.702      
                3.94796          189.866      
                3.97333          183.055      
                4.               176.446      
                4.               176.446      
                4.25             239.1        
                4.5              358.339      
                4.75             551.695      
                5.               829.834      




