
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0316centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            65.8486     
              300.E-03           170.652      
              400.E-03           322.594      
              500.E-03           481.48       
              600.E-03           618.446      
              700.E-03           736.029      
              800.E-03           844.971      
              900.E-03           951.585      
                1.               448.755      
                1.               448.755      
                1.00625          202.511      
                1.0125           234.17       
                1.01875          275.194      
                1.025            301.428      
                1.03437          327.958      
                1.04844          360.579      
                1.06953          403.325      
                1.07151          406.557      
                1.07225          407.689      
                1.07336          409.298      
                1.07378          409.847      
                1.07441          410.504      
                1.07464          410.704      
                1.07499          410.827      
                1.07512          410.839      
                1.07532          410.739      
                1.07562          409.878      
                1.07573          409.443      
                1.07577          409.266      
                1.07583          408.97       
                1.07593          408.415      
                1.07596          408.206      
                1.07602          409.135      
                1.07604          408.866      
                1.07607          396.226      
                1.0761           367.231      
                1.07613          344.928      
                1.07617          326.742      
                1.07624          314.822      
                1.07634          308.257      
                1.07649          305.265      
                1.07671          304.318      
                1.07705          304.406      
                1.07756          304.97       
                1.07832          305.74       
                1.07947          306.597      
                1.08118          307.527      
                1.08375          308.638      
                1.08761          310.181      
                1.09339          312.571      
                1.10207          316.474      
                1.11509          323.015      
                1.13462          334.137      
                1.16391          353.144      
                1.20785          385.439      
                1.27376          439.488      
                1.37262          528.429      
                1.47262          625.208      
                1.57262          728.143      
                1.67262          837.825      
                1.77262          956.115      
                1.87262            1.09196E+03
                1.87887            1.10213E+03
                1.88824            1.1198E+03 
                1.89176            1.12774E+03
                1.89308            1.13107E+03
                1.89505            1.13752E+03
                1.8958             1.14032E+03
                1.89691            1.14666E+03
                1.89733            1.14956E+03
                1.89795            1.15785E+03
                1.89889            1.10367E+03
                1.89983            1.07727E+03
                1.90077            1.07488E+03
                1.90217            1.07565E+03
                1.90429            1.07735E+03
                1.90745            1.07995E+03
                1.91221            1.08388E+03
                1.91933            1.0898E+03 
                1.93002            1.09878E+03
                1.94606            1.11244E+03
                1.97011            1.13337E+03
                2.                 1.16012E+03
                2.                 1.16012E+03
                2.25             992.152      
                2.5              847.768      
                2.75             765.023      
                3.               771.324      
                3.               771.324      
                3.00781            1.79134E+03
                3.01563            2.19712E+03
                3.02344            2.27979E+03
                3.03125            2.30678E+03
                3.04297            2.32356E+03
                3.06055            2.32246E+03
                3.08691            2.39457E+03
                3.09351            2.35589E+03
                3.1001             2.30926E+03
                3.10257            2.28782E+03
                3.1035             2.2788E+03 
                3.10489            2.26153E+03
                3.10541            2.25431E+03
                3.10619            2.2406E+03 
                3.10648            2.23499E+03
                3.10692            2.22471E+03
                3.10758            2.1996E+03 
                3.10783            2.18844E+03
                3.10792            2.18395E+03
                3.10806            2.18332E+03
                3.10812            2.18432E+03
                3.10819            2.19235E+03
                3.10831            2.24009E+03
                3.10836            2.2553E+03 
                3.10842            2.29386E+03
                3.10845            2.29939E+03
                3.10848            2.2721E+03 
                3.10854            2.18191E+03
                3.10862            2.08392E+03
                3.10875            2.01729E+03
                3.10894            1.98669E+03
                3.10922            1.9794E+03 
                3.10964            1.98094E+03
                3.11028            1.9828E+03 
                3.11123            1.98289E+03
                3.11266            1.98248E+03
                3.1148             1.98307E+03
                3.11802            1.9852E+03 
                3.12284            1.98885E+03
                3.13007            1.99408E+03
                3.14092            2.00108E+03
                3.15719            2.00992E+03
                3.1816             2.02026E+03
                3.21822            2.03113E+03
                3.27314            2.04135E+03
                3.35552            2.05116E+03
                3.4791             2.06658E+03
                3.6041             2.09155E+03
                3.7291             2.13011E+03
                3.8541             2.18681E+03
                3.88535            2.20702E+03
                3.88828            2.20938E+03
                3.89267            2.21394E+03
                3.89432            2.21625E+03
                3.89494            2.21727E+03
                3.89586            2.21954E+03
                3.89621            2.22058E+03
                3.89673            2.22308E+03
                3.89693            2.22421E+03
                3.89722            2.22688E+03
                3.89766            2.17373E+03
                3.8981             2.06954E+03
                3.89854            2.03297E+03
                3.8992             2.02006E+03
                3.90019            2.01667E+03
                3.90168            2.0166E+03 
                3.9039             2.01778E+03
                3.90725            2.01979E+03
                3.91226            2.02284E+03
                3.91977            2.0274E+03 
                3.93105            2.03424E+03
                3.94796            2.04448E+03
                3.97333            2.05981E+03
                4.                 2.07592E+03
                4.                 2.07592E+03
                4.25               1.85784E+03
                4.5                1.6096E+03 
                4.75               1.28064E+03
                5.               767.006      




