
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0037centroid  

                0.                22.5663E-12 
              100.E-03            13.1433     
              200.E-03            43.5072     
              300.E-03            75.4381     
              400.E-03           100.047      
              500.E-03           121.913      
              600.E-03           145.777      
              700.E-03           173.875      
              800.E-03           207.165      
              900.E-03           245.846      
                1.               949.474      
                1.               949.474      
                1.00625            2.34478E+03
                1.0125             2.58108E+03
                1.01875            2.6228E+03 
                1.025              2.63126E+03
                1.03437            2.63179E+03
                1.04844            2.61904E+03
                1.06953            2.5371E+03 
                1.07151            2.51622E+03
                1.07225            2.50609E+03
                1.07336            2.48449E+03
                1.07378            2.47434E+03
                1.07441            2.45289E+03
                1.07464            2.44305E+03
                1.07499            2.42282E+03
                1.07512            2.41385E+03
                1.07532            2.39649E+03
                1.07562            2.34626E+03
                1.07573            2.31895E+03
                1.07577            2.30702E+03
                1.07583            2.28413E+03
                1.07593            2.22273E+03
                1.07596            2.19255E+03
                1.07602            2.09707E+03
                1.07604            2.04884E+03
                1.07607            1.89943E+03
                1.0761             1.70853E+03
                1.07613            1.58429E+03
                1.07617            1.49869E+03
                1.07624            1.45045E+03
                1.07634            1.42675E+03
                1.07649            1.41701E+03
                1.07671            1.41447E+03
                1.07705            1.41515E+03
                1.07756            1.41702E+03
                1.07832            1.41918E+03
                1.07947            1.42124E+03
                1.08118            1.42313E+03
                1.08375            1.42496E+03
                1.08761            1.42699E+03
                1.09339            1.42938E+03
                1.10207            1.43206E+03
                1.11509            1.43445E+03
                1.13462            1.43519E+03
                1.16391            1.43174E+03
                1.20785            1.42017E+03
                1.27376            1.39537E+03
                1.37262            1.35231E+03
                1.47262            1.30889E+03
                1.57262            1.26928E+03
                1.67262            1.23547E+03
                1.77262            1.20939E+03
                1.87262            1.19723E+03
                1.87887            1.1977E+03 
                1.88824            1.19983E+03
                1.89176            1.20151E+03
                1.89308            1.2024E+03 
                1.89505            1.20468E+03
                1.8958             1.20585E+03
                1.89691            1.20925E+03
                1.89733            1.21104E+03
                1.89795            1.21768E+03
                1.89889            1.23715E+03
                1.89983            1.20726E+03
                1.90077            1.20064E+03
                1.90217            1.1989E+03 
                1.90429            1.19831E+03
                1.90745            1.19781E+03
                1.91221            1.19711E+03
                1.91933            1.19607E+03
                1.93002            1.1945E+03 
                1.94606            1.19216E+03
                1.97011            1.18868E+03
                2.                 1.1844E+03 
                2.                 1.1844E+03 
                2.25               1.16205E+03
                2.5                1.12756E+03
                2.75               1.0323E+03 
                3.               779.963      
                3.               779.963      
                3.00781          190.887      
                3.01563          147.296      
                3.02344          174.765      
                3.03125          187.094      
                3.04297          186.393      
                3.06055          151.556      
                3.08691          512.888      
                3.09351          432.979      
                3.1001           316.654      
                3.10257          261.331      
                3.1035           239.067      
                3.10489          200.409      
                3.10541          185.857      
                3.10619          161.954      
                3.10648          153.566      
                3.10692          140.948      
                3.10758          126.678      
                3.10783          129.705      
                3.10792          133.038      
                3.10806          139.412      
                3.10812          142.528      
                3.10819          146.342      
                3.10831          139.736      
                3.10836          138.179      
                3.10842          153.903      
                3.10845          154.982      
                3.10848          144.562      
                3.10854          128.665      
                3.10862          117.443      
                3.10875          118.829      
                3.10894          131.381      
                3.10922          150.779      
                3.10964          174.123      
                3.11028          198.177      
                3.11123          218.703      
                3.11266          232.13       
                3.1148           237.528      
                3.11802          236.471      
                3.12284          230.963      
                3.13007          221.867      
                3.14092          208.895      
                3.15719          191.273      
                3.1816           168.408      
                3.21822          140.531      
                3.27314          109.622      
                3.35552           80.7358     
                3.4791            64.2258     
                3.6041            70.7001     
                3.7291            95.7427     
                3.8541           141.277      
                3.88535          160.95       
                3.88828          163.534      
                3.89267          169.318      
                3.89432          172.541      
                3.89494          174.028      
                3.89586          177.552      
                3.89621          179.212      
                3.89673          183.353      
                3.89693          185.305      
                3.89722          190.029      
                3.89766          248.158      
                3.8981           260.546      
                3.89854          263.2        
                3.8992           264.059      
                3.90019          264.438      
                3.90168          264.772      
                3.9039           265.222      
                3.90725          265.893      
                3.91226          266.91       
                3.91977          268.467      
                3.93105          270.87       
                3.94796          274.623      
                3.97333          280.582      
                4.               287.259      
                4.               287.259      
                4.25             242.601      
                4.5              229.209      
                4.75             289.703      
                5.               548.63       




