
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8150centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.95355    
                1.0125           -24.8202     
                1.01875          -39.8126     
                1.025            -54.2659     
                1.03437          -75.9649     
                1.04844         -108.523      
                1.06953         -156.339      
                1.07151         -160.446      
                1.07225         -161.993      
                1.07336         -163.989      
                1.07378         -164.747      
                1.07441         -165.602      
                1.07464         -165.931      
                1.07499         -166.18       
                1.07512         -166.283      
                1.07532         -166.364      
                1.07562         -165.716      
                1.07573         -165.228      
                1.07577         -165.071      
                1.07583         -164.653      
                1.07593         -163.552      
                1.07596         -162.98       
                1.07602         -161.47       
                1.07604         -160.937      
                1.07607         -161.315      
                1.0761          -162.173      
                1.07613         -162.378      
                1.07617         -161.952      
                1.07624         -161.205      
                1.07634         -160.58       
                1.07649         -160.442      
                1.07671         -160.864      
                1.07705         -161.805      
                1.07756         -163.264      
                1.07832         -165.344      
                1.07947         -168.288      
                1.08118         -172.523      
                1.08375         -178.923      
                1.08761         -188.172      
                1.09339         -202.158      
                1.10207         -223.418      
                1.11509         -255.837      
                1.13462         -304.796      
                1.16391         -380.568      
                1.20785         -497.88       
                1.27376         -681.157      
                1.37262         -971.016      
                1.47262           -1.28112E+03
                1.57262           -1.60771E+03
                1.67262           -1.95023E+03
                1.77262           -2.30797E+03
                1.87262           -2.67859E+03
                1.87887           -2.70185E+03
                1.88824           -2.73641E+03
                1.89176           -2.74901E+03
                1.89308           -2.75372E+03
                1.89505           -2.76021E+03
                1.8958            -2.76264E+03
                1.89691           -2.76538E+03
                1.89733           -2.76613E+03
                1.89795           -2.7657E+03 
                1.89889           -2.7283E+03 
                1.89983           -2.72659E+03
                1.90077           -2.73057E+03
                1.90217           -2.73641E+03
                1.90429           -2.74489E+03
                1.90745           -2.75759E+03
                1.91221           -2.7764E+03 
                1.91933           -2.8048E+03 
                1.93002           -2.84757E+03
                1.94606           -2.91206E+03
                1.97011           -3.00955E+03
                2.                -3.13182E+03
                2.                -3.13182E+03
                2.25              -2.19903E+03
                2.5               -1.32891E+03
                2.75            -571.097      
                3.              -753.94E-15   
                3.              -753.94E-15   
                3.00781          -11.4887     
                3.01563          -31.8118     
                3.02344          -50.5708     
                3.03125          -68.6401     
                3.04297          -95.8712     
                3.06055         -136.462      
                3.08691         -188.003      
                3.09351         -201.624      
                3.1001          -214.177      
                3.10257         -218.462      
                3.1035          -219.961      
                3.10489         -221.945      
                3.10541         -222.598      
                3.10619         -223.331      
                3.10648         -223.594      
                3.10692         -223.668      
                3.10758         -222.709      
                3.10783         -221.993      
                3.10792         -221.635      
                3.10806         -221.456      
                3.10812         -221.317      
                3.10819         -221.862      
                3.10831         -226.25       
                3.10836         -228.426      
                3.10842         -231.43       
                3.10845         -232.765      
                3.10848         -235.448      
                3.10854         -240.113      
                3.10862         -245.756      
                3.10875         -249.89       
                3.10894         -251.425      
                3.10922         -251.169      
                3.10964         -250.279      
                3.11028         -249.37       
                3.11123         -249.4        
                3.11266         -251.199      
                3.1148          -255.509      
                3.11802         -263.088      
                3.12284         -275.054      
                3.13007         -293.217      
                3.14092         -321.142      
                3.15719         -363.469      
                3.1816          -427.39       
                3.21822         -526.237      
                3.27314         -679.485      
                3.35552         -919.748      
                3.4791            -1.30211E+03
                3.6041            -1.71423E+03
                3.7291            -2.1509E+03 
                3.8541            -2.6098E+03 
                3.88535           -2.72613E+03
                3.88828           -2.7368E+03 
                3.89267           -2.7523E+03 
                3.89432           -2.75758E+03
                3.89494           -2.75956E+03
                3.89586           -2.76178E+03
                3.89621           -2.7626E+03 
                3.89673           -2.76283E+03
                3.89693           -2.7629E+03 
                3.89722           -2.76182E+03
                3.89766           -2.73216E+03
                3.8981            -2.72194E+03
                3.89854           -2.72163E+03
                3.8992            -2.72449E+03
                3.90019           -2.729E+03  
                3.90168           -2.73507E+03
                3.9039            -2.74393E+03
                3.90725           -2.75726E+03
                3.91226           -2.77715E+03
                3.91977           -2.80713E+03
                3.93105           -2.85226E+03
                3.94796           -2.92033E+03
                3.97333           -3.02328E+03
                4.                -3.1324E+03 
                4.                -3.1324E+03 
                4.25              -2.19944E+03
                4.5               -1.32917E+03
                4.75            -571.231      
                5.                 0.         




