
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8138centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.58485    
                1.0125             1.77626    
                1.01875           -2.05137    
                1.025             -5.67282    
                1.03437          -11.4269     
                1.04844          -21.7056     
                1.06953          -40.4451     
                1.07151          -42.0187     
                1.07225          -42.6224     
                1.07336          -43.1049     
                1.07378          -43.3023     
                1.07441          -43.1988     
                1.07464          -43.1704     
                1.07499          -42.7535     
                1.07512          -42.6115     
                1.07532          -42.287      
                1.07562          -40.5363     
                1.07573          -39.4949     
                1.07577          -39.1477     
                1.07583          -38.3521     
                1.07593          -36.4416     
                1.07596          -35.5004     
                1.07602          -33.2775     
                1.07604          -32.3822     
                1.07607          -31.1716     
                1.0761           -29.317      
                1.07613          -26.5417     
                1.07617          -22.063      
                1.07624          -17.1398     
                1.07634          -13.395      
                1.07649          -11.5401     
                1.07671          -11.2872     
                1.07705          -12.0186     
                1.07756          -13.277      
                1.07832          -14.8199     
                1.07947          -16.5565     
                1.08118          -18.5566     
                1.08375          -21.6863     
                1.08761          -25.1682     
                1.09339          -30.7218     
                1.10207          -39.9172     
                1.11509          -55.3814     
                1.13462          -80.5969     
                1.16391         -125.314      
                1.20785         -203.91       
                1.27376         -342.4        
                1.37262         -583.696      
                1.47262         -854.66       
                1.57262           -1.1429E+03 
                1.67262           -1.4418E+03 
                1.77262           -1.74612E+03
                1.87262           -2.04953E+03
                1.87887           -2.06791E+03
                1.88824           -2.09502E+03
                1.89176           -2.10465E+03
                1.89308           -2.10824E+03
                1.89505           -2.11277E+03
                1.8958            -2.11446E+03
                1.89691           -2.11545E+03
                1.89733           -2.11519E+03
                1.89795           -2.11131E+03
                1.89889           -1.94255E+03
                1.89983           -1.93219E+03
                1.90077           -1.9366E+03 
                1.90217           -1.94119E+03
                1.90429           -1.94737E+03
                1.90745           -1.95644E+03
                1.91221           -1.9694E+03 
                1.91933           -1.98918E+03
                1.93002           -2.019E+03  
                1.94606           -2.06398E+03
                1.97011           -2.13197E+03
                2.                -2.21727E+03
                2.                -2.21727E+03
                2.25              -1.60654E+03
                2.5               -1.01251E+03
                2.75            -473.786      
                3.              -798.332E-15  
                3.              -798.332E-15  
                3.00781            5.49619    
                3.01563          935.19E-03   
                3.02344           -4.32455    
                3.03125           -9.27428    
                3.04297          -17.5051     
                3.06055          -32.3747     
                3.08691         -167.672      
                3.09351         -179.114      
                3.1001          -189.684      
                3.10257         -193.071      
                3.1035          -194.214      
                3.10489         -195.605      
                3.10541         -196.008      
                3.10619         -196.315      
                3.10648         -196.416      
                3.10692         -196.159      
                3.10758         -194.434      
                3.10783         -193.301      
                3.10792         -192.76       
                3.10806         -192.088      
                3.10812         -191.767      
                3.10819         -191.742      
                3.10831         -192.133      
                3.10836         -191.551      
                3.10842         -187.415      
                3.10845         -185.439      
                3.10848         -181.986      
                3.10854         -174.506      
                3.10862         -160.992      
                3.10875         -143.987      
                3.10894         -126.556      
                3.10922         -109.474      
                3.10964          -92.8258     
                3.11028          -77.8717     
                3.11123          -66.2873     
                3.11266          -59.4443     
                3.1148           -57.4621     
                3.11802          -59.5682     
                3.12284          -65.1773     
                3.13007          -74.0776     
                3.14092          -90.2662     
                3.15719         -115.766      
                3.1816          -155.986      
                3.21822         -224.831      
                3.27314         -341.719      
                3.35552         -540.466      
                3.4791          -874.429      
                3.6041            -1.2379E+03 
                3.7291            -1.61501E+03
                3.8541            -1.99548E+03
                3.88535           -2.08812E+03
                3.88828           -2.09633E+03
                3.89267           -2.10807E+03
                3.89432           -2.11165E+03
                3.89494           -2.11298E+03
                3.89586           -2.11363E+03
                3.89621           -2.11384E+03
                3.89673           -2.11196E+03
                3.89693           -2.11119E+03
                3.89722           -2.10683E+03
                3.89766           -1.97157E+03
                3.8981            -1.93102E+03
                3.89854           -1.92883E+03
                3.8992            -1.93144E+03
                3.90019           -1.93662E+03
                3.90168           -1.94123E+03
                3.9039            -1.94748E+03
                3.90725           -1.95686E+03
                3.91226           -1.97067E+03
                3.91977           -1.99157E+03
                3.93105           -2.02305E+03
                3.94796           -2.07054E+03
                3.97333           -2.14236E+03
                4.                -2.21852E+03
                4.                -2.21852E+03
                4.25              -1.60735E+03
                4.5               -1.01298E+03
                4.75            -473.981      
                5.                 0.         




