
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0226centroid  

                0.                 0.         
              100.E-03            13.1451     
              200.E-03            49.7011     
              300.E-03            92.5967     
              400.E-03           115.328      
              500.E-03           107.823      
              600.E-03            85.8478     
              700.E-03            66.0425     
              800.E-03            54.4329     
              900.E-03            50.6475     
                1.               241.081      
                1.               241.081      
                1.00625          527.734      
                1.0125           549.395      
                1.01875          552.488      
                1.025            555.005      
                1.03437          558.967      
                1.04844          565.473      
                1.06953          578.265      
                1.07151          579.977      
                1.07225          580.808      
                1.07336          582.67       
                1.07378          583.469      
                1.07441          585.184      
                1.07464          585.88       
                1.07499          587.259      
                1.07512          587.777      
                1.07532          588.67       
                1.07562          590.062      
                1.07573          589.653      
                1.07577          589.168      
                1.07583          587.589      
                1.07593          578.16       
                1.07596          570.627      
                1.07602          519.799      
                1.07604          484.213      
                1.07607          465.409      
                1.0761           587.008      
                1.07613          676.102      
                1.07617          729.492      
                1.07624          753.045      
                1.07634          761.653      
                1.07649          764.234      
                1.07671          764.126      
                1.07705          762.409      
                1.07756          759.676      
                1.07832          756.406      
                1.07947          752.901      
                1.08118          749.162      
                1.08375          744.796      
                1.08761          739.077      
                1.09339          731.074      
                1.10207          719.737      
                1.11509          703.91       
                1.13462          682.402      
                1.16391          654.215      
                1.20785          619.004      
                1.27376          577.877      
                1.37262          534.879      
                1.47262          508.18       
                1.57262          494.856      
                1.67262          492.981      
                1.77262          501.496      
                1.87262          520.575      
                1.87887          522.274      
                1.88824          525.181      
                1.89176          526.514      
                1.89308          527.088      
                1.89505          528.21       
                1.8958           528.731      
                1.89691          530.028      
                1.89733          530.706      
                1.89795          533.177      
                1.89889          541.979      
                1.89983          528.161      
                1.90077          524.958      
                1.90217          524.349      
                1.90429          524.584      
                1.90745          525.173      
                1.91221          526.11       
                1.91933          527.56       
                1.93002          529.829      
                1.94606          533.431      
                1.97011          539.337      
                2.               547.441      
                2.               547.441      
                2.25             454.297      
                2.5              427.388      
                2.75             468.659      
                3.               588.226      
                3.               588.226      
                3.00781            1.35323E+03
                3.01563            1.34946E+03
                3.02344            1.31474E+03
                3.03125            1.28746E+03
                3.04297            1.24598E+03
                3.06055            1.14477E+03
                3.08691          998.184      
                3.09351          988.651      
                3.1001           972.564      
                3.10257          960.303      
                3.1035           953.759      
                3.10489          938.715      
                3.10541          931.045      
                3.10619          914.14       
                3.10648          905.97       
                3.10692          889.163      
                3.10758          833.121      
                3.10783          796.466      
                3.10792          779.029      
                3.10806          739.288      
                3.10812          721.04       
                3.10819          682.758      
                3.10831          549.056      
                3.10836          479.147      
                3.10842          292.771      
                3.10845          242.497      
                3.10848          211.748      
                3.10854          192.939      
                3.10862          166.886      
                3.10875          149.58       
                3.10894          146.526      
                3.10922          152.86       
                3.10964          163.585      
                3.11028          175.141      
                3.11123          184.912      
                3.11266          191.324      
                3.1148           194.183      
                3.11802          194.35       
                3.12284          192.825      
                3.13007          190.116      
                3.14092          186.265      
                3.15719          181.168      
                3.1816           174.923      
                3.21822          168.281      
                3.27314          163.42       
                3.35552          165.378      
                3.4791           184.603      
                3.6041           220.068      
                3.7291           268.48       
                3.8541           326.544      
                3.88535          340.769      
                3.88828          341.936      
                3.89267          343.139      
                3.89432          343.313      
                3.89494          343.309      
                3.89586          342.973      
                3.89621          342.774      
                3.89673          342.1        
                3.89693          341.777      
                3.89722          340.956      
                3.89766          334.613      
                3.8981           331.086      
                3.89854          330.035      
                3.8992           329.986      
                3.90019          330.463      
                3.90168          331.33       
                3.9039           332.669      
                3.90725          334.691      
                3.91226          337.743      
                3.91977          342.361      
                3.93105          349.38       
                3.94796          360.113      
                3.97333          376.663      
                4.               394.636      
                4.               394.636      
                4.25             249.135      
                4.5              139.591      
                4.75              86.708      
                5.               114.582      




