
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9662centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.76172    
                1.0125           -23.7281     
                1.01875          -39.6966     
                1.025            -55.3868     
                1.03437          -79.0912     
                1.04844         -115.674      
                1.06953         -171.264      
                1.07151         -176.238      
                1.07225         -178.06       
                1.07336         -180.696      
                1.07378         -181.643      
                1.07441         -182.949      
                1.07464         -183.401      
                1.07499         -183.967      
                1.07512         -184.149      
                1.07532         -184.333      
                1.07562         -184.045      
                1.07573         -183.72       
                1.07577         -183.554      
                1.07583         -183.159      
                1.07593         -181.746      
                1.07596         -181.002      
                1.07602         -177.932      
                1.07604         -176.379      
                1.07607         -173.188      
                1.0761          -170.697      
                1.07613         -169.64       
                1.07617         -170.196      
                1.07624         -171.983      
                1.07634         -173.919      
                1.07649         -175.413      
                1.07671         -176.543      
                1.07705         -177.65       
                1.07756         -179.062      
                1.07832         -181.058      
                1.07947         -183.959      
                1.08118         -188.231      
                1.08375         -194.588      
                1.08761         -204.109      
                1.09339         -218.432      
                1.10207         -240.03       
                1.11509         -272.685      
                1.13462         -322.219      
                1.16391         -397.716      
                1.20785         -513.599      
                1.27376         -693.435      
                1.37262         -977.295      
                1.47262           -1.28249E+03
                1.57262           -1.60652E+03
                1.67262           -1.94978E+03
                1.77262           -2.31259E+03
                1.87262           -2.69541E+03
                1.87887           -2.72003E+03
                1.88824           -2.75711E+03
                1.89176           -2.77106E+03
                1.89308           -2.77629E+03
                1.89505           -2.78413E+03
                1.8958            -2.78707E+03
                1.89691           -2.79142E+03
                1.89733           -2.79305E+03
                1.89795           -2.79539E+03
                1.89889           -2.818E+03  
                1.89983           -2.82515E+03
                1.90077           -2.83015E+03
                1.90217           -2.8364E+03 
                1.90429           -2.84524E+03
                1.90745           -2.85837E+03
                1.91221           -2.87808E+03
                1.91933           -2.9077E+03 
                1.93002           -2.95229E+03
                1.94606           -3.01952E+03
                1.97011           -3.1211E+03 
                2.                -3.24857E+03
                2.                -3.24857E+03
                2.25              -2.27544E+03
                2.5               -1.36673E+03
                2.75            -578.7        
                3.              -722.375E-15  
                3.              -722.375E-15  
                3.00781           -9.97199    
                3.01563          -30.8992     
                3.02344          -51.1287     
                3.03125          -71.047      
                3.04297         -101.322      
                3.06055         -147.751      
                3.08691         -167.836      
                3.09351         -184.907      
                3.1001          -200.734      
                3.10257         -206.492      
                3.1035          -208.597      
                3.10489         -211.654      
                3.10541         -212.749      
                3.10619         -214.259      
                3.10648         -214.784      
                3.10692         -215.441      
                3.10758         -215.631      
                3.10783         -215.342      
                3.10792         -215.146      
                3.10806         -215.147      
                3.10812         -215.214      
                3.10819         -215.758      
                3.10831         -220.476      
                3.10836         -222.825      
                3.10842         -224.653      
                3.10845         -225.159      
                3.10848         -226.267      
                3.10854         -231.688      
                3.10862         -241.675      
                3.10875         -250.996      
                3.10894         -256.654      
                3.10922         -259.452      
                3.10964         -260.975      
                3.11028         -262.277      
                3.11123         -264.096      
                3.11266         -267.155      
                3.1148          -272.221      
                3.11802         -280.188      
                3.12284         -292.342      
                3.13007         -310.703      
                3.14092         -338.421      
                3.15719         -380.366      
                3.1816          -444.098      
                3.21822         -541.528      
                3.27314         -691.87       
                3.35552         -927.17       
                3.4791            -1.30321E+03
                3.6041            -1.71289E+03
                3.7291            -2.1528E+03 
                3.8541            -2.6236E+03 
                3.88535           -2.74632E+03
                3.88828           -2.75793E+03
                3.89267           -2.77535E+03
                3.89432           -2.78187E+03
                3.89494           -2.78431E+03
                3.89586           -2.78793E+03
                3.89621           -2.78929E+03
                3.89673           -2.79127E+03
                3.89693           -2.79202E+03
                3.89722           -2.79313E+03
                3.89766           -2.80838E+03
                3.8981            -2.8163E+03 
                3.89854           -2.81997E+03
                3.8992            -2.82403E+03
                3.90019           -2.82876E+03
                3.90168           -2.83509E+03
                3.9039            -2.84435E+03
                3.90725           -2.85819E+03
                3.91226           -2.87898E+03
                3.91977           -2.91023E+03
                3.93105           -2.95729E+03
                3.94796           -3.02824E+03
                3.97333           -3.13551E+03
                4.                -3.24935E+03
                4.                -3.24935E+03
                4.25              -2.27592E+03
                4.5               -1.367E+03  
                4.75            -578.824      
                5.                 0.         




